id,created_at,text,favorites,retweets,entities,language
1298964401270255616,2020-08-27 12:43:41,"Dr Luigi Badano, Professor of Cardiology @TwittAuxologico, has been investigating this connection to great depths a… https://t.co/2HWR8RXZ0e",10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwittAuxologico', 'name': 'Istituto Auxologico Italiano', 'id': 923581700180992000, 'id_str': '923581700180992000', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/2HWR8RXZ0e', 'expanded_url': 'https://twitter.com/i/web/status/1298964401270255616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298964400200654848,2020-08-27 12:43:41,The proposed link between the right side of the heart and #COVID19 is an area we're uncovering new information on rapidly. 1/2,16,2,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1298644360687386629,2020-08-26 15:31:57,".@KieranMurphyCEO reflects on the future of healthcare, following GE’s recent webinar. https://t.co/opq8hDS1Im",13,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/opq8hDS1Im', 'expanded_url': 'https://invent.ge/3hx0w5e', 'display_url': 'invent.ge/3hx0w5e', 'indices': [87, 110]}]}",en
1298609901032415232,2020-08-26 13:15:02,"Dr Tim O’Meara chats to Professor John Magnussen, Macquarie University Australia and Ramy Ibrahim, @FujitsuAU about… https://t.co/D0ZYxXmUnu",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FujitsuAU', 'name': 'Fujitsu Australia', 'id': 344430745, 'id_str': '344430745', 'indices': [99, 109]}], 'urls': [{'url': 'https://t.co/D0ZYxXmUnu', 'expanded_url': 'https://twitter.com/i/web/status/1298609901032415232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298609899828543490,2020-08-26 13:15:01,What happens when #AI methods are applied to images of the brain using the REVOLUTION CT? What happens when specifi… https://t.co/5AkShwLzmE,21,5,"{'hashtags': [{'text': 'AI', 'indices': [18, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5AkShwLzmE', 'expanded_url': 'https://twitter.com/i/web/status/1298609899828543490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296809763825692672,2020-08-21 14:01:55,"Nael Dabbagh, Commercial General Manager at @GEHealthcare in Turkey and his team worked around the clock in the fig… https://t.co/7RauRTMAA8",25,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [44, 57]}], 'urls': [{'url': 'https://t.co/7RauRTMAA8', 'expanded_url': 'https://twitter.com/i/web/status/1296809763825692672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295803312672067586,2020-08-18 19:22:39,"Anders Wold shared his thoughts with @DAIC about the links between #COVID19 and heart disease.

'In all my years in… https://t.co/eIyV9OPNL5",18,6,"{'hashtags': [{'text': 'COVID19', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'daic', 'name': 'daic', 'id': 14522692, 'id_str': '14522692', 'indices': [37, 42]}], 'urls': [{'url': 'https://t.co/eIyV9OPNL5', 'expanded_url': 'https://twitter.com/i/web/status/1295803312672067586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293639694148870144,2020-08-12 20:05:12,".@Intel's David Ryan speaking with Everett Cunningham, @GEHealthcare's CEO for US &amp; Canada how to build an intellig… https://t.co/nHAdMgx5Vd",22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intel', 'name': 'Intel @ #CES2021', 'id': 2803191, 'id_str': '2803191', 'indices': [1, 7]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [55, 68]}], 'urls': [{'url': 'https://t.co/nHAdMgx5Vd', 'expanded_url': 'https://twitter.com/i/web/status/1293639694148870144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1293626561598500866,2020-08-12 19:13:01,"Everett Cunningham, @GEHealthcare's CEO for US &amp; Canada speaking to @Intel's Dave Ryan on how to build an intellige… https://t.co/wz1acalgIo",16,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [20, 33]}, {'screen_name': 'intel', 'name': 'Intel', 'id': 2803191, 'id_str': '2803191', 'indices': [72, 78]}], 'urls': [{'url': 'https://t.co/wz1acalgIo', 'expanded_url': 'https://twitter.com/i/web/status/1293626561598500866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1293619198556504064,2020-08-12 18:43:45,.@JCouris of @TGHCares speaks with @GEHealthcare's Jeff Terry about #AI and the #FutureOfHealthcare. https://t.co/4J8RfuImy9,10,6,"{'hashtags': [{'text': 'AI', 'indices': [68, 71]}, {'text': 'FutureOfHealthcare', 'indices': [80, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jcouris', 'name': 'John Couris', 'id': 1879149037, 'id_str': '1879149037', 'indices': [1, 9]}, {'screen_name': 'TGHCares', 'name': 'Tampa General Hospital', 'id': 558869342, 'id_str': '558869342', 'indices': [13, 22]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [35, 48]}], 'urls': [], 'media': [{'id': 1293619190562279429, 'id_str': '1293619190562279429', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EfPbzMgX0AUARGW.png', 'media_url_https': 'https://pbs.twimg.com/media/EfPbzMgX0AUARGW.png', 'url': 'https://t.co/4J8RfuImy9', 'display_url': 'pic.twitter.com/4J8RfuImy9', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1293619198556504064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 412, 'resize': 'fit'}, 'large': {'w': 800, 'h': 412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1293612060929122306,2020-08-12 18:15:24,"John Beaman, @AdventistHealth speaking on rebuilding during COVID-19 at @GEHealthcare’s #FutureOfHealthcare webinar. https://t.co/1nITRs1ZFY",5,3,"{'hashtags': [{'text': 'FutureOfHealthcare', 'indices': [88, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdventistHealth', 'name': 'Adventist Health', 'id': 82462275, 'id_str': '82462275', 'indices': [13, 29]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [72, 85]}], 'urls': [], 'media': [{'id': 1293610582793428994, 'id_str': '1293610582793428994', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EfPT-KEWoAIiivP.png', 'media_url_https': 'https://pbs.twimg.com/media/EfPT-KEWoAIiivP.png', 'url': 'https://t.co/1nITRs1ZFY', 'display_url': 'pic.twitter.com/1nITRs1ZFY', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1293612060929122306/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 412, 'resize': 'fit'}, 'large': {'w': 800, 'h': 412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1293199155754672130,2020-08-11 14:54:39,An ECG may be a critical part of the care pathway for patients with #COVID19 but it raises the risk of transmission… https://t.co/bpTELpDInC,9,9,"{'hashtags': [{'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bpTELpDInC', 'expanded_url': 'https://twitter.com/i/web/status/1293199155754672130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292837847758786560,2020-08-10 14:58:57,"The Gustave Roussy Cancer Campus, in Villejuif, France, redesigned the whole experience to ensure the deficit is ad… https://t.co/MRfgSo9vOO",4,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MRfgSo9vOO', 'expanded_url': 'https://twitter.com/i/web/status/1292837847758786560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292837846546616320,2020-08-10 14:58:57,"1 in 4 women avoid attending their breast screening appointment. Then, #COVID19 put them all on hold. Now, doctors… https://t.co/EUfKBkgYlh",9,9,"{'hashtags': [{'text': 'COVID19', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EUfKBkgYlh', 'expanded_url': 'https://twitter.com/i/web/status/1292837846546616320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291761753492205568,2020-08-07 15:42:56,They wanted to provide quick answers to put additional concerns about the virus to rest and confirm that those who… https://t.co/vuEe9EToZ5,5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vuEe9EToZ5', 'expanded_url': 'https://twitter.com/i/web/status/1291761753492205568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291761751298658305,2020-08-07 15:42:55,A team of clinicians came together to develop a new ultrasound protocol for expectant mothers in light of #COVID19… https://t.co/nSDFTKOrQD,22,19,"{'hashtags': [{'text': 'COVID19', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nSDFTKOrQD', 'expanded_url': 'https://twitter.com/i/web/status/1291761751298658305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291727863885041668,2020-08-07 13:28:16,"Anders Wold believes #COVID19 has catalyzed a cardiac crisis. 

He shares his perspective on how the virus will sha… https://t.co/QLZdfgOBBz",19,14,"{'hashtags': [{'text': 'COVID19', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QLZdfgOBBz', 'expanded_url': 'https://twitter.com/i/web/status/1291727863885041668', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291332865054117893,2020-08-06 11:18:41,"His findings show it is proven to have higher success rates of detecting breast cancer. The question remains, is it… https://t.co/lGJsu95PIx",6,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lGJsu95PIx', 'expanded_url': 'https://twitter.com/i/web/status/1291332865054117893', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291332723768991744,2020-08-06 11:18:07,"At the Foundation IRCCS National Cancer Institute of Milan, Dr Gianfranco Scaperrotta, Head of the Breast Imaging U… https://t.co/ybd6WD2YRd",12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ybd6WD2YRd', 'expanded_url': 'https://twitter.com/i/web/status/1291332723768991744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290639794041688065,2020-08-04 13:24:40,"He described his work in Bergamo, Italy, as some of the most challenging in his entire career. ""Even the mission in… https://t.co/8goXksEDTB",6,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8goXksEDTB', 'expanded_url': 'https://twitter.com/i/web/status/1290639794041688065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290639791999127554,2020-08-04 13:24:39,"Spurred on by his own experience of suffering from #COVID19, Norweigan doctor, Dr Bjarte Askeland endeavoured to he… https://t.co/TLkhyV7ohP",9,11,"{'hashtags': [{'text': 'COVID19', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TLkhyV7ohP', 'expanded_url': 'https://twitter.com/i/web/status/1290639791999127554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290319503742709760,2020-08-03 16:11:57,Dr Aly Youssef takes @MikeyKayNYC through his work supporting expectant mothers during the #COVID19 pandemic in Bol… https://t.co/rYvsn0GzSQ,29,21,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [21, 33]}], 'urls': [{'url': 'https://t.co/rYvsn0GzSQ', 'expanded_url': 'https://twitter.com/i/web/status/1290319503742709760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289283199483252736,2020-07-31 19:34:03,"Luigi P Badano, @TwittAuxologico, uses ultrasound on @MikeyKayNYC’s own heart while discussing how he is exploring… https://t.co/Mc1Fk70Th2",18,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwittAuxologico', 'name': 'Istituto Auxologico Italiano', 'id': 923581700180992000, 'id_str': '923581700180992000', 'indices': [16, 32]}, {'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [53, 65]}], 'urls': [{'url': 'https://t.co/Mc1Fk70Th2', 'expanded_url': 'https://twitter.com/i/web/status/1289283199483252736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1289245518485286912,2020-07-31 17:04:19,"Luigi P Badano, MD, PhD, Head of Cardiovascular Imaging @TwittAuxologico in Italy, shares new techniques that link… https://t.co/36I3jH1N2G",12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwittAuxologico', 'name': 'Istituto Auxologico Italiano', 'id': 923581700180992000, 'id_str': '923581700180992000', 'indices': [56, 72]}], 'urls': [{'url': 'https://t.co/36I3jH1N2G', 'expanded_url': 'https://twitter.com/i/web/status/1289245518485286912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288855147754528768,2020-07-30 15:13:07,"Dr. Ziv Dadon, a physician at the Jesselson Integrated Heart Center in Israel, shares the findings of his experienc… https://t.co/nQhJY96cPn",12,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nQhJY96cPn', 'expanded_url': 'https://twitter.com/i/web/status/1288855147754528768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288855145682542592,2020-07-30 15:13:07,"It remains unknown why the #COVID19 impacts the heart so severely, despite clinicians' best efforts to uncover the… https://t.co/zNj4O4Iq7W",27,15,"{'hashtags': [{'text': 'COVID19', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zNj4O4Iq7W', 'expanded_url': 'https://twitter.com/i/web/status/1288855145682542592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288422179374346240,2020-07-29 10:32:39,"@rajujha333 @tatatrusts @SetiaMarut Hi Raju, thank you for providing your contact details. Someone from the relevan… https://t.co/8qo1JFWyKF",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajujha333', 'name': 'RAJU KUMAR JHA', 'id': 2741451270, 'id_str': '2741451270', 'indices': [0, 11]}, {'screen_name': 'tatatrusts', 'name': 'Tata Trusts', 'id': 3322045292, 'id_str': '3322045292', 'indices': [12, 23]}, {'screen_name': 'SetiaMarut', 'name': 'Marut setia', 'id': 766622219854241792, 'id_str': '766622219854241792', 'indices': [24, 35]}], 'urls': [{'url': 'https://t.co/8qo1JFWyKF', 'expanded_url': 'https://twitter.com/i/web/status/1288422179374346240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288106505279963144,2020-07-28 13:38:17,"Dr. Romain Pirracchio of European Georges Pompidou Hospital, Paris has witnessed how AI can be used to predict outc… https://t.co/3DFy6fUgls",9,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3DFy6fUgls', 'expanded_url': 'https://twitter.com/i/web/status/1288106505279963144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288106503736459264,2020-07-28 13:38:17,"In an ICU, every second counts but large quantities of data can make the task almost impossible for the human brain. 1/2",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1287709624850948096,2020-07-27 11:21:13,"@rajujha333 @tatatrusts @SetiaMarut Hi Raja, please do send us a private message explaining the issue, as well as y… https://t.co/3BBHRvkIXQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajujha333', 'name': 'RAJU KUMAR JHA', 'id': 2741451270, 'id_str': '2741451270', 'indices': [0, 11]}, {'screen_name': 'tatatrusts', 'name': 'Tata Trusts', 'id': 3322045292, 'id_str': '3322045292', 'indices': [12, 23]}, {'screen_name': 'SetiaMarut', 'name': 'Marut setia', 'id': 766622219854241792, 'id_str': '766622219854241792', 'indices': [24, 35]}], 'urls': [{'url': 'https://t.co/3BBHRvkIXQ', 'expanded_url': 'https://twitter.com/i/web/status/1287709624850948096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286710780684107778,2020-07-24 17:12:10,"When #COVID19 hit Spain, the @clinicanavarra focused solely on responding to it. Resources shifted, non-COVID-19 re… https://t.co/ZNw6g71NHc",12,3,"{'hashtags': [{'text': 'COVID19', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClinicaNavarra', 'name': 'Clínica Universidad de Navarra', 'id': 245414908, 'id_str': '245414908', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/ZNw6g71NHc', 'expanded_url': 'https://twitter.com/i/web/status/1286710780684107778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286240887933145089,2020-07-23 10:04:59,"@rajujha333 @tatatrusts Hi Raju, please could you send us a private message with more details of your issue and you… https://t.co/8s9OlX0dKJ",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajujha333', 'name': 'RAJU KUMAR JHA', 'id': 2741451270, 'id_str': '2741451270', 'indices': [0, 11]}, {'screen_name': 'tatatrusts', 'name': 'Tata Trusts', 'id': 3322045292, 'id_str': '3322045292', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/8s9OlX0dKJ', 'expanded_url': 'https://twitter.com/i/web/status/1286240887933145089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
