id,created_at,text,favorites,retweets,entities,language
1192745078004912128,2019-11-08 10:06:01,"胃腸まで冷えると免疫力も低下してしまうらしいですよ
薬用養命酒は胃腸虚弱、冷え症に効果的。
からだを内側から温め健康へ導きます。

IT／（胃腸）“それ”が冷えたら、養命酒。

でした。。。

 #養命酒のビンくんだけに便乗ツイート https://t.co/U1rjzLsHvA",249,81,"{'hashtags': [{'text': '養命酒のビンくんだけに便乗ツイート', 'indices': [98, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1192745074473369601, 'id_str': '1192745074473369601', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EI17U2eVAAEV0d8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EI17U2eVAAEV0d8.jpg', 'url': 'https://t.co/U1rjzLsHvA', 'display_url': 'pic.twitter.com/U1rjzLsHvA', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1192745078004912128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 977, 'h': 497, 'resize': 'fit'}, 'small': {'w': 680, 'h': 346, 'resize': 'fit'}, 'medium': {'w': 977, 'h': 497, 'resize': 'fit'}}}]}",ja
1192743657155092480,2019-11-08 10:00:22,"IT／（胃腸）“それ”が冷えたら、養命酒。

 #養命酒のビンくんだけに便乗ツイート https://t.co/6rAWqH3mIZ",1372,843,"{'hashtags': [{'text': '養命酒のビンくんだけに便乗ツイート', 'indices': [24, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1192743653812256769, 'id_str': '1192743653812256769', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EI16CKGUwAE0as6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EI16CKGUwAE0as6.jpg', 'url': 'https://t.co/6rAWqH3mIZ', 'display_url': 'pic.twitter.com/6rAWqH3mIZ', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1192743657155092480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 481, 'resize': 'fit'}, 'large': {'w': 640, 'h': 481, 'resize': 'fit'}, 'small': {'w': 640, 'h': 481, 'resize': 'fit'}}}]}",ja
1192562423544172545,2019-11-07 22:00:13,"#おは養命酒

今日は #立冬

暦の上とはいえ、冬の到来にちょっと気分が落ち込みがち。
東洋医学的にもこの季節はプチうつ気分になりやすいんですって！

そんなときは～呼吸法でリラックス～

鼻から息を吸って、その２倍の時間で口か… https://t.co/BAzLRLOw79",330,88,"{'hashtags': [{'text': 'おは養命酒', 'indices': [0, 6]}, {'text': '立冬', 'indices': [12, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BAzLRLOw79', 'expanded_url': 'https://twitter.com/i/web/status/1192562423544172545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1192004331014213632,2019-11-06 09:02:33,"惑星探査機ボイジャー2号が太陽圏を飛び出し星空間ヘ！！
なんだかジーンときちゃいますね〜

ボクは400歳ぐらいだから

ボクが生まれたときから時速500キロのリニアモーターカーで旅を続けたぐらい遥か彼方を
ひとりで旅しているんだ… https://t.co/TB1viueD6j",207,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TB1viueD6j', 'expanded_url': 'https://twitter.com/i/web/status/1192004331014213632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1191649412738535426,2019-11-05 09:32:14,"今朝は #気温10度 を下回っていたんですね。

冷え症といえば養命酒ですよん

からだの内側からポカポカ(*'▽')
今夜はあたたかくしておやすみください〜

※1回、20mLずつです。用法・用量を守って正しく服用してくださいね。 https://t.co/Rjz82mHzEt",292,72,"{'hashtags': [{'text': '気温10度', 'indices': [4, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1191649400365301760, 'id_str': '1191649400365301760', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EImW0OWUwAAAHPr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EImW0OWUwAAAHPr.jpg', 'url': 'https://t.co/Rjz82mHzEt', 'display_url': 'pic.twitter.com/Rjz82mHzEt', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1191649412738535426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1129, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1927, 'resize': 'fit'}}}]}",ja
1190025755784286208,2019-10-31 22:00:24,"#おは養命酒

11月3日(日)、4日(月・祝）は
養命酒健康の森【秋のマルシェ】でお仕事です！！

駒ヶ根工場にいるので
よろしければお越しくださいませ〜

https://t.co/J4j0cJCZUR https://t.co/G70Md0vq8R",181,37,"{'hashtags': [{'text': 'おは養命酒', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J4j0cJCZUR', 'expanded_url': 'https://www.yomeishu.co.jp/blog/2019/10/2019.html', 'display_url': 'yomeishu.co.jp/blog/2019/10/2…', 'indices': [80, 103]}], 'media': [{'id': 1190025741930520578, 'id_str': '1190025741930520578', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EIPSG3VW4AIPGuu.png', 'media_url_https': 'https://pbs.twimg.com/media/EIPSG3VW4AIPGuu.png', 'url': 'https://t.co/G70Md0vq8R', 'display_url': 'pic.twitter.com/G70Md0vq8R', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1190025755784286208/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 503, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 618, 'h': 836, 'resize': 'fit'}, 'large': {'w': 618, 'h': 836, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1189891187798200321,2019-10-31 13:05:40,"※※閲覧注意※※

ゾンビの仮装をしていたら、
ちょっと役者魂に火が点いちゃいましたw

ハロウィン、楽しかったですね！
おやすみ前には養命酒をお忘れなく！
それでは、みなさん良い夢を～

#ゾンビン #ハロウィン  #仮装 https://t.co/9TUJKiOuF3",743,190,"{'hashtags': [{'text': 'ゾンビン', 'indices': [95, 100]}, {'text': 'ハロウィン', 'indices': [101, 107]}, {'text': '仮装', 'indices': [109, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189890894012592130, 'id_str': '1189890894012592130', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189890894012592130/pu/img/kLfbTheIHlBS0-T7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189890894012592130/pu/img/kLfbTheIHlBS0-T7.jpg', 'url': 'https://t.co/9TUJKiOuF3', 'display_url': 'pic.twitter.com/9TUJKiOuF3', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189891187798200321/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1189815304668340224,2019-10-31 08:04:08,"トリック or トリートおおぉぉぉ

養命酒のビンの仮装でボクを驚かせた同僚に、
ゾンビの仮装でイタズラ仕返しますよ～！

#ゾンビン #ハロウィン  #仮装 https://t.co/tHM6WF4QFE",643,194,"{'hashtags': [{'text': 'ゾンビン', 'indices': [62, 67]}, {'text': 'ハロウィン', 'indices': [68, 74]}, {'text': '仮装', 'indices': [76, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189815182903656448, 'id_str': '1189815182903656448', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189815182903656448/pu/img/O2dYYTOi08F9iQGm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189815182903656448/pu/img/O2dYYTOi08F9iQGm.jpg', 'url': 'https://t.co/tHM6WF4QFE', 'display_url': 'pic.twitter.com/tHM6WF4QFE', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189815304668340224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1189814625069457410,2019-10-31 08:01:26,"今日は朝から同僚に驚かされたので…
ボクも急遽、ハロウィンということで仮装して同僚を驚かせますよ～！

養命酒なのにゾンビ。。
このパラドクス的というか二律背反的な感じがいいでしょ？

#ゾンビン #ハロウィン  #仮装 https://t.co/DpCcFkpnHG",302,64,"{'hashtags': [{'text': 'ゾンビン', 'indices': [93, 98]}, {'text': 'ハロウィン', 'indices': [99, 105]}, {'text': '仮装', 'indices': [107, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189814603145994241, 'id_str': '1189814603145994241', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EIMSE-EW4AE0QvI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIMSE-EW4AE0QvI.jpg', 'url': 'https://t.co/DpCcFkpnHG', 'display_url': 'pic.twitter.com/DpCcFkpnHG', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189814625069457410/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",ja
1189738778216189952,2019-10-31 03:00:03,"#トリックオアトリート 

朝からずっともう一つのビンが気になってましたが、
同僚がハロウィンだからと、
 #養命酒のビンコス をしてくれてたそうですw

今日はハロウィンでしたね！
外は寒く冷えやすいので、養命酒で冷え対策もお忘… https://t.co/OH97lD6y69",286,44,"{'hashtags': [{'text': 'トリックオアトリート', 'indices': [0, 11]}, {'text': '養命酒のビンコス', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OH97lD6y69', 'expanded_url': 'https://twitter.com/i/web/status/1189738778216189952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1189664260118302721,2019-10-30 22:03:57,"外出しようと思ったら…
また会いました、ボクのそっくりさん！

そしてどこまでもついてくる…
これは誰なのでしょう？

#ビンコス #もう一つのビン #ハロウィン  #仮装 https://t.co/WIq2hBB1nR",512,102,"{'hashtags': [{'text': 'ビンコス', 'indices': [60, 65]}, {'text': 'もう一つのビン', 'indices': [66, 74]}, {'text': 'ハロウィン', 'indices': [75, 81]}, {'text': '仮装', 'indices': [83, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189664130787160064, 'id_str': '1189664130787160064', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189664130787160064/pu/img/Ba5gmoEwAdoVhdnX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189664130787160064/pu/img/Ba5gmoEwAdoVhdnX.jpg', 'url': 'https://t.co/WIq2hBB1nR', 'display_url': 'pic.twitter.com/WIq2hBB1nR', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189664260118302721/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1189663841845530624,2019-10-30 22:02:17,"ちょっと休憩行ってきま～す

う～ん、今日は朝から、
誰かにずっと見られてる気がするんです…

#ビンコス #もう一つのビン #ハロウィン  #仮装 https://t.co/LXKihcnpDM",360,81,"{'hashtags': [{'text': 'ビンコス', 'indices': [48, 53]}, {'text': 'もう一つのビン', 'indices': [54, 62]}, {'text': 'ハロウィン', 'indices': [63, 69]}, {'text': '仮装', 'indices': [71, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189663753371095041, 'id_str': '1189663753371095041', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189663753371095041/pu/img/ZEA_0m8UaAZaPHhn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189663753371095041/pu/img/ZEA_0m8UaAZaPHhn.jpg', 'url': 'https://t.co/LXKihcnpDM', 'display_url': 'pic.twitter.com/LXKihcnpDM', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189663841845530624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1189663503973408769,2019-10-30 22:00:56,"カタカタ…

会議の時間はもう始まっているのに
まだ誰も来ないなぁ…
あれ、真っ暗！？！？

うああああああ………！！！ぼ、ボクがもう1ビン…！？！？

#ビンコス #もう一つのビン #ハロウィン #コスプレ https://t.co/n2P6qOTbS0",547,132,"{'hashtags': [{'text': 'ビンコス', 'indices': [77, 82]}, {'text': 'もう一つのビン', 'indices': [83, 91]}, {'text': 'ハロウィン', 'indices': [92, 98]}, {'text': 'コスプレ', 'indices': [99, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189663285005750272, 'id_str': '1189663285005750272', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189663285005750272/pu/img/xDM9bah_8Ggxp4MO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189663285005750272/pu/img/xDM9bah_8Ggxp4MO.jpg', 'url': 'https://t.co/n2P6qOTbS0', 'display_url': 'pic.twitter.com/n2P6qOTbS0', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1189663503973408769/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1187488949545009152,2019-10-24 22:00:02,"10月27日（日）は
#健康のためのくすり学フェア のお手伝い！

フェア集客のため立川市女性総合センターアイムの前や
立川駅北口デッキをうろうろしていると思います

おくすりや健康が学べるフェアなんで、お近くの方は是非

写真は… https://t.co/6MYo58xDYO",293,64,"{'hashtags': [{'text': '健康のためのくすり学フェア', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6MYo58xDYO', 'expanded_url': 'https://twitter.com/i/web/status/1187488949545009152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1187295284855853057,2019-10-24 09:10:29,"今日は #霜降
「しもふり」じゃなくて「そうこう」ですっ！

この時期は湿度がグッと下がってくるから、空気が乾燥してのどの調子が悪くなる人が多いかもしれませんね。

そんな時にはのど飴でケアするのも簡単にできておすすめですよ～… https://t.co/qfgQt7My9m",121,33,"{'hashtags': [{'text': '霜降', 'indices': [4, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qfgQt7My9m', 'expanded_url': 'https://twitter.com/i/web/status/1187295284855853057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",ja
1187136475550273536,2019-10-23 22:39:26,"#養命酒CM情報
はい、これは撮影用のでっかい養命酒！！
あまりにリアルなんで、比較対象物がないと大きさが伝わらないんですよ。
せっかくなんで、ちょっと戯れてみました〜 https://t.co/M0PUsNnf3h",711,252,"{'hashtags': [{'text': '養命酒CM情報', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1187135990982295552, 'id_str': '1187135990982295552', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1187135990982295552/pu/img/ImzGMtwVSrtOI35c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1187135990982295552/pu/img/ImzGMtwVSrtOI35c.jpg', 'url': 'https://t.co/M0PUsNnf3h', 'display_url': 'pic.twitter.com/M0PUsNnf3h', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1187136475550273536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1186764195825475584,2019-10-22 22:00:07,"#養命酒CM情報
この冬に向けての新ＣＭ撮影中ですよん。
今回はスタジオで撮影しています。 https://t.co/rBvfM0IXjo",377,76,"{'hashtags': [{'text': '養命酒CM情報', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186764176359706630, 'id_str': '1186764176359706630', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EHg7uwwUUAYpsHV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHg7uwwUUAYpsHV.jpg', 'url': 'https://t.co/rBvfM0IXjo', 'display_url': 'pic.twitter.com/rBvfM0IXjo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1186764195825475584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1157, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 678, 'resize': 'fit'}}}]}",ja
1184621763776278529,2019-10-17 00:06:52,"急に寒くなりましたね

ボクもあったか下着
ヒー○テッ○にしようかな。。

皆さんも早めの冷え対策を
冷え症には養命酒を〜 https://t.co/jVyLNadLkB",398,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1184621753974214656, 'id_str': '1184621753974214656', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EHCfNXbVUAASyMe.png', 'media_url_https': 'https://pbs.twimg.com/media/EHCfNXbVUAASyMe.png', 'url': 'https://t.co/jVyLNadLkB', 'display_url': 'pic.twitter.com/jVyLNadLkB', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1184621763776278529/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 559, 'resize': 'fit'}, 'medium': {'w': 776, 'h': 638, 'resize': 'fit'}, 'large': {'w': 776, 'h': 638, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
