id,created_at,text,favorites,retweets,entities,language
1347563944504913921,2021-01-08 15:20:55,@TonyMendezR @nieves_rd @InconformeRD @donfelixSPM @rcavada @RDSomosPueblo @SIN24Horas @DiarioLibre… https://t.co/Rr3dHm5r3w,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyMendezR', 'name': 'Visión y Disciplina Ⓜ', 'id': 196209579, 'id_str': '196209579', 'indices': [0, 12]}, {'screen_name': 'nieves_rd', 'name': 'Ricardo Nieves', 'id': 532512588, 'id_str': '532512588', 'indices': [13, 23]}, {'screen_name': 'InconformeRD', 'name': 'Plinio Polanco', 'id': 210642269, 'id_str': '210642269', 'indices': [24, 37]}, {'screen_name': 'donfelixSPM', 'name': 'Félix Victorino', 'id': 158701816, 'id_str': '158701816', 'indices': [38, 50]}, {'screen_name': 'rcavada', 'name': 'Roberto Cavada', 'id': 36599778, 'id_str': '36599778', 'indices': [51, 59]}, {'screen_name': 'RDSomosPueblo', 'name': 'Somos Pueblo Media', 'id': 3484230853, 'id_str': '3484230853', 'indices': [60, 74]}, {'screen_name': 'SIN24Horas', 'name': 'Noticias SIN', 'id': 55660696, 'id_str': '55660696', 'indices': [75, 86]}, {'screen_name': 'DiarioLibre', 'name': 'Diario Libre', 'id': 34639484, 'id_str': '34639484', 'indices': [87, 99]}], 'urls': [{'url': 'https://t.co/Rr3dHm5r3w', 'expanded_url': 'https://twitter.com/i/web/status/1347563944504913921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",es
1347559479727034370,2021-01-08 15:03:11,"@albaniaperez Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pru… https://t.co/R2HYHSdM9w",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'albaniaperez', 'name': 'Albania Pérez', 'id': 237287734, 'id_str': '237287734', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/R2HYHSdM9w', 'expanded_url': 'https://twitter.com/i/web/status/1347559479727034370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347559211199320068,2021-01-08 15:02:07,"@_InGraTaX Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos s… https://t.co/C9eTMMEZdA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_InGraTaX', 'name': 'Liss', 'id': 133442969, 'id_str': '133442969', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/C9eTMMEZdA', 'expanded_url': 'https://twitter.com/i/web/status/1347559211199320068', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347558772785471488,2021-01-08 15:00:22,"El hemograma se realiza por varias razones como conocer el estado de tu salud general, siendo esta una de las prime… https://t.co/eEuM0MGs1q",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eEuM0MGs1q', 'expanded_url': 'https://twitter.com/i/web/status/1347558772785471488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347552745373507584,2021-01-08 14:36:25,@1antares1 Buenos días. No realizamos este proceso en nuestro laboratorio. Te recomendamos investigar con tus alleg… https://t.co/0cBpgzSNYC,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1antares1', 'name': 'José G. Ramírez (koaltares)', 'id': 1189248901473275904, 'id_str': '1189248901473275904', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/0cBpgzSNYC', 'expanded_url': 'https://twitter.com/i/web/status/1347552745373507584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347551777214902272,2021-01-08 14:32:34,@SrAndyStar Buenas tardes. Agradecemos mucho su recomendación. Nos encontramos trabajando arduamente para ofrecer e… https://t.co/U4ZU5pOSx2,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SrAndyStar', 'name': 'Andy Star', 'id': 34440133, 'id_str': '34440133', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/U4ZU5pOSx2', 'expanded_url': 'https://twitter.com/i/web/status/1347551777214902272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347241655146057731,2021-01-07 18:00:15,"¡Sé parte de nuestra familia! 

Estamos buscando personas como tú para formar parte de nuestro equipo de Bioanalist… https://t.co/nEdRf2p1Ba",1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nEdRf2p1Ba', 'expanded_url': 'https://twitter.com/i/web/status/1347241655146057731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347196354054008838,2021-01-07 15:00:15,"El accidente cerebrovascular es la tercera causa de muerte en las mujeres. Según un artículo, destacó que esta enfe… https://t.co/PgoNohqdYg",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgoNohqdYg', 'expanded_url': 'https://twitter.com/i/web/status/1347196354054008838', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347182491279486980,2021-01-07 14:05:10,"@SrAndyStar Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prueb… https://t.co/hkfo1wAnSo",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SrAndyStar', 'name': 'Andy Star', 'id': 34440133, 'id_str': '34440133', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/hkfo1wAnSo', 'expanded_url': 'https://twitter.com/i/web/status/1347182491279486980', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347182255865819137,2021-01-07 14:04:13,"@BrainiacPeralta Buenos días. Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría envia… https://t.co/NjXV5ZDMab",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrainiacPeralta', 'name': 'Brainiac Peralta', 'id': 1343207955542503427, 'id_str': '1343207955542503427', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/NjXV5ZDMab', 'expanded_url': 'https://twitter.com/i/web/status/1347182255865819137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346833994189598721,2021-01-06 15:00:21,"¡Sé parte de nuestra familia! 

Estamos buscando personas como tú para formar parte de nuestro equipo de Bioanalist… https://t.co/awhmUszwI4",1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/awhmUszwI4', 'expanded_url': 'https://twitter.com/i/web/status/1346833994189598721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346531216565166080,2021-01-05 18:57:14,"@m_acv2 Agradecemos su contacto. Nos esforzamos para servirles mejor, por favor, podría enviarnos su información: s… https://t.co/EDowkDs4h0",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_acv2', 'name': 'Miguel Acevedo', 'id': 177611920, 'id_str': '177611920', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/EDowkDs4h0', 'expanded_url': 'https://twitter.com/i/web/status/1346531216565166080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346531068338458625,2021-01-05 18:56:38,"@DrOmarPerezdel1 Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de… https://t.co/RtHTCr7f6U",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrOmarPerezdel1', 'name': 'Dr. OmarPerezdelVillar', 'id': 1189750127231148032, 'id_str': '1189750127231148032', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/RtHTCr7f6U', 'expanded_url': 'https://twitter.com/i/web/status/1346531068338458625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1346530764809244673,2021-01-05 18:55:26,@VicmeryN Buenas tardes. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VicmeryN', 'name': 'Vicmery Nova🎀  \uf8eb\uf8ff', 'id': 2767607881, 'id_str': '2767607881', 'indices': [0, 9]}], 'urls': []}",es
1346530418141655041,2021-01-05 18:54:03,"@VVerschae La prueba rápida de IGG/IGM pueden ser solicitadas en nuestras sucursales a nivel nacional, la misma no… https://t.co/alnd6TFsQ8",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VVerschae', 'name': 'Vivianne Verschae', 'id': 1346159274657984517, 'id_str': '1346159274657984517', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/alnd6TFsQ8', 'expanded_url': 'https://twitter.com/i/web/status/1346530418141655041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1346530351397613570,2021-01-05 18:53:47,@VVerschae Buenas tardes. Las solicitudes de pruebas para la detección del Covid-19 por PCR se realizan exclusivame… https://t.co/akwZJIOQd0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VVerschae', 'name': 'Vivianne Verschae', 'id': 1346159274657984517, 'id_str': '1346159274657984517', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/akwZJIOQd0', 'expanded_url': 'https://twitter.com/i/web/status/1346530351397613570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346529379078336517,2021-01-05 18:49:55,@DanielMdna Buenas tardes. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielMdna', 'name': 'Daniel Medina / 😉🙃', 'id': 73959252, 'id_str': '73959252', 'indices': [0, 11]}], 'urls': []}",es
1346516879121248260,2021-01-05 18:00:15,"Conoce nuestro horario especial de atención en sucursales para los días 5, 6, 7 y 8 de enero.

Recuerda que puedes… https://t.co/qP1BHwwOYJ",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qP1BHwwOYJ', 'expanded_url': 'https://twitter.com/i/web/status/1346516879121248260', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1346508454849097730,2021-01-05 17:26:47,"@Ericksonfire Estimado paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de pru… https://t.co/Q2o5qzbBDA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ericksonfire', 'name': 'Erick Guzman', 'id': 38117384, 'id_str': '38117384', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Q2o5qzbBDA', 'expanded_url': 'https://twitter.com/i/web/status/1346508454849097730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346507831458066432,2021-01-05 17:24:18,@Batisbriel13 Buenas tardes. ¡Muchas gracias por su comentario! Continuamos trabajando día a día para ofrecer el se… https://t.co/2FPlIRAjrS,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Batisbriel13', 'name': 'iGabyy', 'id': 148571026, 'id_str': '148571026', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/2FPlIRAjrS', 'expanded_url': 'https://twitter.com/i/web/status/1346507831458066432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346471516104392704,2021-01-05 15:00:00,"Algunas pruebas de laboratorio requieren de ciertas horas en ayunas, esto se debe a que consumir algún alimento pue… https://t.co/6dZr7KFseC",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6dZr7KFseC', 'expanded_url': 'https://twitter.com/i/web/status/1346471516104392704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1345716578093031426,2021-01-03 13:00:09,"Conoce nuestro horario especial de atención en sucursales para este lunes 4 de enero.  
 
Recuerda que puedes desca… https://t.co/uiK1qVw3Ks",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uiK1qVw3Ks', 'expanded_url': 'https://twitter.com/i/web/status/1345716578093031426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1345354189099175937,2021-01-02 13:00:08,"Conoce nuestro horario especial de atención en sucursales para este domingo 3 de enero.  
 
Recuerda que puedes des… https://t.co/p4oZ3bYPpB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p4oZ3bYPpB', 'expanded_url': 'https://twitter.com/i/web/status/1345354189099175937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344991828710477824,2021-01-01 13:00:15,"Conoce nuestro horario especial de atención en sucursales para este sábado 2 de enero.

Recuerda que puedes descarg… https://t.co/rtUIBY8mFM",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rtUIBY8mFM', 'expanded_url': 'https://twitter.com/i/web/status/1344991828710477824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344855872766296074,2021-01-01 04:00:00,Cerramos un año donde aprendimos a vivir nuestros días de una manera diferente. Donde aprendimos que el amor y la c… https://t.co/8dEShUhBEY,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8dEShUhBEY', 'expanded_url': 'https://twitter.com/i/web/status/1344855872766296074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344735148596719619,2020-12-31 20:00:18,"Conoce nuestro horario especial de atención en sucursales para este viernes 1 de enero.  
 
Recuerda que puedes des… https://t.co/ZmuUQw4ogP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZmuUQw4ogP', 'expanded_url': 'https://twitter.com/i/web/status/1344735148596719619', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344647013649014785,2020-12-31 14:10:05,"Conoce nuestro horario especial de atención en sucursales para este jueves 31 de diciembre.  
 
Recuerda que puedes… https://t.co/wQil3XfSsP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wQil3XfSsP', 'expanded_url': 'https://twitter.com/i/web/status/1344647013649014785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344638066913390594,2020-12-31 13:34:31,"@yinettfer Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de prueba… https://t.co/Rsrpcho34v",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yinettfer', 'name': 'Yinett Fernández', 'id': 64791308, 'id_str': '64791308', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/Rsrpcho34v', 'expanded_url': 'https://twitter.com/i/web/status/1344638066913390594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344278044039643140,2020-12-30 13:43:55,@_anjoas Buenos días. ¡Muchas gracias! Continuamos trabajando día a día para ofrecer el servicio que usted merece. ¡Feliz día!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_anjoas', 'name': 'Ana Joeimy Acosta', 'id': 165344902, 'id_str': '165344902', 'indices': [0, 8]}], 'urls': []}",es
1343934883681460224,2020-12-29 15:00:20,La diabetes gestacional ocurre cuando una mujer que no tenía diabetes antes del embarazo desarrolla la afección dur… https://t.co/j765tZEZzx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j765tZEZzx', 'expanded_url': 'https://twitter.com/i/web/status/1343934883681460224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343572477197348867,2020-12-28 15:00:15,"Si vas a realizarle el Tamizaje Neonatal a tu bebé, puedes tomar la muestra en su primera consulta pediátrica, el d… https://t.co/7fX9zk0xue",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7fX9zk0xue', 'expanded_url': 'https://twitter.com/i/web/status/1343572477197348867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343561621101137922,2020-12-28 14:17:07,@Blenda_Perez ¡Muchas gracias! 🤗,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Blenda_Perez', 'name': 'Blenda Pérez Román', 'id': 1534439617, 'id_str': '1534439617', 'indices': [0, 13]}], 'urls': []}",es
1343561481942609921,2020-12-28 14:16:34,@robsantaella Buenos días. ¡Muchas gracias por su valoración a nuestra App! Continuamos trabajando día a día para o… https://t.co/D95xBSJ2n8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robsantaella', 'name': 'Roberto Santaella 😅😷', 'id': 154403254, 'id_str': '154403254', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/D95xBSJ2n8', 'expanded_url': 'https://twitter.com/i/web/status/1343561481942609921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343561277675888641,2020-12-28 14:15:45,"@ManuelCapelln3 Por favor envíenos su nombre completo, correo electrónico, cédula y número de teléfono por mensaje… https://t.co/hsntL1TJKj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManuelCapelln3', 'name': 'Manuel Capellán', 'id': 1180602870967787520, 'id_str': '1180602870967787520', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/hsntL1TJKj', 'expanded_url': 'https://twitter.com/i/web/status/1343561277675888641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1343561250773590017,2020-12-28 14:15:39,@ManuelCapelln3 Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situa… https://t.co/yOSp74XGGo,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManuelCapelln3', 'name': 'Manuel Capellán', 'id': 1180602870967787520, 'id_str': '1180602870967787520', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/yOSp74XGGo', 'expanded_url': 'https://twitter.com/i/web/status/1343561250773590017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343560765966585856,2020-12-28 14:13:43,"@adamantine1998 Estimada paciente, continuamos operando de manera regular e ininterrumpida en el procesamiento de p… https://t.co/jtzaMEe5di",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamantine1998', 'name': 'Rosa', 'id': 277658893, 'id_str': '277658893', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/jtzaMEe5di', 'expanded_url': 'https://twitter.com/i/web/status/1343560765966585856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342439992912711680,2020-12-25 12:00:10,"Agradecidos de este año, porque trajo consigo muchos retos y aprendizajes que nos transformaron en seres humanos má… https://t.co/22MNXSWRJA",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/22MNXSWRJA', 'expanded_url': 'https://twitter.com/i/web/status/1342439992912711680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342213460654870528,2020-12-24 21:00:00,Este año nos ha enseñado que lo más preciado es la familia. Hemos aprendido a compartir a distancia con nuestros se… https://t.co/dv5VvvrzG8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dv5VvvrzG8', 'expanded_url': 'https://twitter.com/i/web/status/1342213460654870528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
