id,created_at,text,favorites,retweets,entities,language
1316453459378548738,2020-10-14 18:58:57,.@LLSusa Chief Scientific Officer Dr. Lee Greenberger joined our discussion on #CARTcelltherapy for patients with c… https://t.co/qZIooCFoSG,10,1,"{'hashtags': [{'text': 'CARTcelltherapy', 'indices': [79, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/qZIooCFoSG', 'expanded_url': 'https://twitter.com/i/web/status/1316453459378548738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316169949015158784,2020-10-14 00:12:23,"Meeting with Japanese policymakers, CEO Giovanni Caforio, PhRMA chair, reinforced the industry’s commitment to deve… https://t.co/mTYljiNtSI",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mTYljiNtSI', 'expanded_url': 'https://twitter.com/i/web/status/1316169949015158784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316113830422904838,2020-10-13 20:29:24,The week has arrived! Join us tomorrow for an exclusive keynote from organizational psychologist @AdamMGrant on the… https://t.co/3SoIXgw3jv,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamMGrant', 'name': 'Adam Grant', 'id': 1059273780, 'id_str': '1059273780', 'indices': [97, 108]}], 'urls': [{'url': 'https://t.co/3SoIXgw3jv', 'expanded_url': 'https://twitter.com/i/web/status/1316113830422904838', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315728666559754240,2020-10-12 18:58:53,"Dr. Renier Brentjens, physician and researcher in CAR T, shares the key questions patients should ask their care te… https://t.co/iJnRFyaYz2",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iJnRFyaYz2', 'expanded_url': 'https://twitter.com/i/web/status/1315728666559754240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315713851170545664,2020-10-12 18:00:01,Have you read Option B by @SherylSandberg and @AdamMGrant? Adam will be joining us on the COVID Advocacy Exchange t… https://t.co/mkzUaIG2wN,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sherylsandberg', 'name': 'Sheryl Sandberg', 'id': 19506790, 'id_str': '19506790', 'indices': [26, 41]}, {'screen_name': 'AdamMGrant', 'name': 'Adam Grant', 'id': 1059273780, 'id_str': '1059273780', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/mkzUaIG2wN', 'expanded_url': 'https://twitter.com/i/web/status/1315713851170545664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315699563538374656,2020-10-12 17:03:15,Answer: False. Learn more about the challenges faced by the global #RheumatoidArthritis patient community:… https://t.co/RXNE8G0uwm,2,0,"{'hashtags': [{'text': 'RheumatoidArthritis', 'indices': [67, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RXNE8G0uwm', 'expanded_url': 'https://twitter.com/i/web/status/1315699563538374656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1315638381397905409,2020-10-12 13:00:08,Take the @ThrombosisDay quiz - What are some risk factors that increase your chance of developing a potentially dea… https://t.co/BeC4FMUT0V,95,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thrombosisday', 'name': 'World Thrombosis Day', 'id': 2340601688, 'id_str': '2340601688', 'indices': [9, 23]}], 'urls': [{'url': 'https://t.co/BeC4FMUT0V', 'expanded_url': 'https://twitter.com/i/web/status/1315638381397905409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315300573269368834,2020-10-11 14:37:48,#RheumatoidArthritis is more common in men than women. #WorldArthritisDay,9,1,"{'hashtags': [{'text': 'RheumatoidArthritis', 'indices': [0, 20]}, {'text': 'WorldArthritisDay', 'indices': [55, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1315268133213659136,2020-10-11 12:28:54,We support the LGBTQ+ community on #NationalComingOutDay &amp; every day through our commitment to an inclusive workpla… https://t.co/XGeAlG0avb,20,0,"{'hashtags': [{'text': 'NationalComingOutDay', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XGeAlG0avb', 'expanded_url': 'https://twitter.com/i/web/status/1315268133213659136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1315051876015050752,2020-10-10 22:09:34,#MEDIA: Announcing positive late-breaking data from our Phase 3 trial in moderate to severe #UlcerativeColitis duri… https://t.co/VMzRgyyX1J,34,3,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'UlcerativeColitis', 'indices': [92, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VMzRgyyX1J', 'expanded_url': 'https://twitter.com/i/web/status/1315051876015050752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314929885056577536,2020-10-10 14:04:49,"On #WorldMentalHealthDay, we recognize that there is no health without #mentalhealth. Earlier this year on the COVI… https://t.co/yYqO3P3ox7",10,3,"{'hashtags': [{'text': 'WorldMentalHealthDay', 'indices': [3, 24]}, {'text': 'mentalhealth', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yYqO3P3ox7', 'expanded_url': 'https://twitter.com/i/web/status/1314929885056577536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314651562678136832,2020-10-09 19:38:52,Former NY Giant @MarkHerzlich shared an update on his cancer journey and how it helped him find purpose on the firs… https://t.co/UqhJN1WtT3,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkHerzlich', 'name': 'Mark Herzlich', 'id': 37697834, 'id_str': '37697834', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/UqhJN1WtT3', 'expanded_url': 'https://twitter.com/i/web/status/1314651562678136832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314630233316880386,2020-10-09 18:14:06,Research is essential to furthering our understanding of #breastcancer. We're proud to partner with @BHMinfo in rai… https://t.co/511kgp1wUF,9,2,"{'hashtags': [{'text': 'breastcancer', 'indices': [57, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BHMinfo', 'name': 'Black Health Matters', 'id': 916033742, 'id_str': '916033742', 'indices': [100, 108]}], 'urls': [{'url': 'https://t.co/511kgp1wUF', 'expanded_url': 'https://twitter.com/i/web/status/1314630233316880386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314612599854706689,2020-10-09 17:04:02,It’s back! We’re pleased to return as a sponsor for season three of @RobinRobert’s #ThriverThursday. https://t.co/o8P4ZE8X4J,2,0,"{'hashtags': [{'text': 'ThriverThursday', 'indices': [83, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RobinRobert', 'name': 'Robin Roberts', 'id': 43563123, 'id_str': '43563123', 'indices': [68, 80]}], 'urls': [{'url': 'https://t.co/o8P4ZE8X4J', 'expanded_url': 'https://twitter.com/RobinRoberts/status/1314181248483577856', 'display_url': 'twitter.com/RobinRoberts/s…', 'indices': [101, 124]}]}",en
1314609835833520129,2020-10-09 16:53:03,What an epic four days! Thanks to all employees who brought to life our global commitment to patients &amp; COVID relie… https://t.co/SZJsSIH8Ge,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SZJsSIH8Ge', 'expanded_url': 'https://twitter.com/i/web/status/1314609835833520129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1314593369277034504,2020-10-09 15:47:37,Partnership and collaboration are essential to our R&amp;D strategy and to continued scientific advancement in the figh… https://t.co/HW7YxkKnjH,10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HW7YxkKnjH', 'expanded_url': 'https://twitter.com/i/web/status/1314593369277034504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1314324461773107201,2020-10-08 21:59:05,'@SterlingKBrown is connecting with #cancer survivors and healthcare providers across the country to share their st… https://t.co/5qX8u5YXot,4,1,"{'hashtags': [{'text': 'cancer', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SterlingKBrown', 'name': 'Sterling K Brown', 'id': 2332431056, 'id_str': '2332431056', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/5qX8u5YXot', 'expanded_url': 'https://twitter.com/i/web/status/1314324461773107201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314279102631809024,2020-10-08 18:58:50,"Laurie, a #CARTcelltherapy patient, shares how her treatment journey has shaped her outlook on her health. Visit… https://t.co/xRAdxYHmgV",4,0,"{'hashtags': [{'text': 'CARTcelltherapy', 'indices': [10, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xRAdxYHmgV', 'expanded_url': 'https://twitter.com/i/web/status/1314279102631809024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1314233823052337153,2020-10-08 15:58:55,@SterlingKBrown is connecting with #cancer survivors and healthcare providers across the country to share their sto… https://t.co/xozdl6Y8HO,1,1,"{'hashtags': [{'text': 'cancer', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SterlingKBrown', 'name': 'Sterling K Brown', 'id': 2332431056, 'id_str': '2332431056', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/xozdl6Y8HO', 'expanded_url': 'https://twitter.com/i/web/status/1314233823052337153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314218730562428928,2020-10-08 14:58:57,Non-small cell #lungcancer is a complex and aggressive disease. Our teams come to work each day with the goal of ac… https://t.co/tgqyT8jFum,4,1,"{'hashtags': [{'text': 'lungcancer', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tgqyT8jFum', 'expanded_url': 'https://twitter.com/i/web/status/1314218730562428928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314196346480611328,2020-10-08 13:30:00,Hear @nytimes best-selling author @adammgrant discuss how we can move forward and rebuild as we continue to face th… https://t.co/0HMtK9IA46,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [5, 13]}, {'screen_name': 'AdamMGrant', 'name': 'Adam Grant', 'id': 1059273780, 'id_str': '1059273780', 'indices': [34, 45]}], 'urls': [{'url': 'https://t.co/0HMtK9IA46', 'expanded_url': 'https://twitter.com/i/web/status/1314196346480611328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314178041921384448,2020-10-08 12:17:16,It's important to understand how certain pre-existing liver diseases may increase your risk of developing… https://t.co/rERwSodYWW,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rERwSodYWW', 'expanded_url': 'https://twitter.com/i/web/status/1314178041921384448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1313942923545894913,2020-10-07 20:42:59,"“In this community, in this world, we like to call you a survivor almost from the day that you’re diagnosed.” – Dr.… https://t.co/FqQydxc7sQ",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FqQydxc7sQ', 'expanded_url': 'https://twitter.com/i/web/status/1313942923545894913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313871711721250817,2020-10-07 16:00:01,#DYK many patients with non-metastatic #lungcancer experience disease recurrence after surgery? That’s why we’re ex… https://t.co/yWrx49vkZJ,7,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'lungcancer', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWrx49vkZJ', 'expanded_url': 'https://twitter.com/i/web/status/1313871711721250817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313871489540804608,2020-10-07 15:59:08,Listen to U.S. head of Immunology Tina Deignan discuss why launching an oral #MS treatment was the right move today… https://t.co/qxyvHLiIjn,7,2,"{'hashtags': [{'text': 'MS', 'indices': [77, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qxyvHLiIjn', 'expanded_url': 'https://twitter.com/i/web/status/1313871489540804608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313841284059144192,2020-10-07 13:59:06,"Don’t miss tomorrow’s COVID Advocacy Exchange live, virtual session on getting back to work in a safe and equitable… https://t.co/xvmUD2ggwD",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xvmUD2ggwD', 'expanded_url': 'https://twitter.com/i/web/status/1313841284059144192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313796872939671552,2020-10-07 11:02:38,#MEDIA: Announcing positive Phase 3 trial results for #immunotherapy-based combination in pre-surgery treatment of… https://t.co/YyFikG3Zzu,18,3,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'immunotherapy', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyFikG3Zzu', 'expanded_url': 'https://twitter.com/i/web/status/1313796872939671552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313612245037973520,2020-10-06 22:48:59,"Save the date! Join us and best-selling author, chart-topping podcast host &amp; world renowned organizational psycholo… https://t.co/dhWUqDYxRa",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dhWUqDYxRa', 'expanded_url': 'https://twitter.com/i/web/status/1313612245037973520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1313550435391807489,2020-10-06 18:43:23,Our researchers spent a day meeting virtually with members of Congress and their staffs about the work we do and th… https://t.co/f2Wwts38U0,15,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f2Wwts38U0', 'expanded_url': 'https://twitter.com/i/web/status/1313550435391807489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313489039522226177,2020-10-06 14:39:25,RT @sloan_kettering: 👏 Congratulations @taabaman who was announced to the @UNCF and @bmsnews second cohort of the Ernest E. Just Postgradua…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sloan_kettering', 'name': 'Memorial Sloan Kettering Cancer Center', 'id': 27295244, 'id_str': '27295244', 'indices': [3, 19]}, {'screen_name': 'taabaman', 'name': 'Cornelius Taabazuing', 'id': 898025573905256448, 'id_str': '898025573905256448', 'indices': [39, 48]}, {'screen_name': 'UNCF', 'name': 'UNCF', 'id': 989397451, 'id_str': '989397451', 'indices': [74, 79]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [84, 92]}], 'urls': []}",en
1313478789083664386,2020-10-06 13:58:41,"With @MyoKardia, we are further strengthening our outstanding cardiovascular franchise with the addition of a poten… https://t.co/8vBuDIOfgG",11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyoKardia', 'name': 'MyoKardia', 'id': 2461930412, 'id_str': '2461930412', 'indices': [5, 15]}], 'urls': [{'url': 'https://t.co/8vBuDIOfgG', 'expanded_url': 'https://twitter.com/i/web/status/1313478789083664386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313274843920510981,2020-10-06 00:28:16,Our Chairman and CEO Giovanni Caforio appeared earlier today on @MadMoneyOnCNBC w/ @jimcramer to discuss our acquis… https://t.co/5vjgqjVuZl,21,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': 16451932, 'id_str': '16451932', 'indices': [64, 79]}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': 14216123, 'id_str': '14216123', 'indices': [83, 93]}], 'urls': [{'url': 'https://t.co/5vjgqjVuZl', 'expanded_url': 'https://twitter.com/i/web/status/1313274843920510981', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313161689991385090,2020-10-05 16:58:38,Catch our U.S. head of Immunology discuss the decision to launch an oral #MS treatment during #COVID19 on 10/7 ~12… https://t.co/XCwOhZKDEV,3,0,"{'hashtags': [{'text': 'MS', 'indices': [73, 76]}, {'text': 'COVID19', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XCwOhZKDEV', 'expanded_url': 'https://twitter.com/i/web/status/1313161689991385090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313131549517377538,2020-10-05 14:58:52,"We share a commitment to innovation and bold science with @MyoKardia, and our respective strengths will help us rea… https://t.co/3DaIY8NBbn",15,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyoKardia', 'name': 'MyoKardia', 'id': 2461930412, 'id_str': '2461930412', 'indices': [58, 68]}], 'urls': [{'url': 'https://t.co/3DaIY8NBbn', 'expanded_url': 'https://twitter.com/i/web/status/1313131549517377538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
