id,created_at,text,favorites,retweets,entities,language
1272533084664193024,2020-06-15 14:15:04,"For patients with #type2diabetes, the chances of developing kidney problems increase. And, with no cure for chronic… https://t.co/jbVLRahtnk",28,7,"{'hashtags': [{'text': 'type2diabetes', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jbVLRahtnk', 'expanded_url': 'https://twitter.com/i/web/status/1272533084664193024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272222268903522305,2020-06-14 17:40:00,People with #T2D are twice as likely to develop #cardiovascular disease but often remain on suboptimal regimens to… https://t.co/IDz0BS2LRB,33,7,"{'hashtags': [{'text': 'T2D', 'indices': [12, 16]}, {'text': 'cardiovascular', 'indices': [48, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IDz0BS2LRB', 'expanded_url': 'https://twitter.com/i/web/status/1272222268903522305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1271855352624099332,2020-06-13 17:22:00,"Despite current treatment options for patients with type-2 diabetes, risks of developing co-morbidities such as hea… https://t.co/GBDMW3vvVb",34,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GBDMW3vvVb', 'expanded_url': 'https://twitter.com/i/web/status/1271855352624099332', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271792649855545344,2020-06-13 13:12:51,We have reached an agreement with the Inclusive Vaccines Alliance to supply up to 400 million doses of @UniofOxford… https://t.co/ROpjwbumrw,445,196,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [103, 115]}], 'urls': [{'url': 'https://t.co/ROpjwbumrw', 'expanded_url': 'https://twitter.com/i/web/status/1271792649855545344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271767440146550786,2020-06-13 11:32:40,"RT @ADA_DiabetesPro: We're excited for you to join our Virtual 80th Scientific Sessions, and we'll tweet updates throughout the meeting on…",0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ADA_DiabetesPro', 'name': 'ADA DiabetesPro', 'id': 29284224, 'id_str': '29284224', 'indices': [3, 19]}], 'urls': []}",en
1271482894851112961,2020-06-12 16:41:59,"As congresses continue to shift to virtual formats, we value the opportunity to stay connected and share our scient… https://t.co/2hqTHV1Xtr",14,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2hqTHV1Xtr', 'expanded_url': 'https://twitter.com/i/web/status/1271482894851112961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271388005874491392,2020-06-12 10:24:56,NASH is rapidly becoming a leading cause of chronic liver disease. Our ambition is to halt and reverse the progress… https://t.co/tQGtwX40jE,23,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tQGtwX40jE', 'expanded_url': 'https://twitter.com/i/web/status/1271388005874491392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271360274763825154,2020-06-12 08:34:44,Effective and tolerable therapies are needed for people living with chronic lymphocytic leukaemia (CLL). We’re taki… https://t.co/Rz4PO3MMyA,17,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rz4PO3MMyA', 'expanded_url': 'https://twitter.com/i/web/status/1271360274763825154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270688311456268289,2020-06-10 12:04:36,"Beyond #Pride taking place each June, our efforts to cultivate an inclusive workplace culture for everyone, includi… https://t.co/vCj3cHoSf2",32,9,"{'hashtags': [{'text': 'Pride', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vCj3cHoSf2', 'expanded_url': 'https://twitter.com/i/web/status/1270688311456268289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270299361315033088,2020-06-09 10:19:03,"With no known cure for #CKD, it is increasingly important to work on prevention and potential treatment strategies… https://t.co/NDeqCiirfy",14,3,"{'hashtags': [{'text': 'CKD', 'indices': [23, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NDeqCiirfy', 'expanded_url': 'https://twitter.com/i/web/status/1270299361315033088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270264370501730304,2020-06-09 08:00:00,"In our ambition to discover and develop monoclonal antibodies that recognise, bind to and neutralise the SARS-CoV-2… https://t.co/OOKYFraQnY",57,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OOKYFraQnY', 'expanded_url': 'https://twitter.com/i/web/status/1270264370501730304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269996873688981506,2020-06-08 14:17:04,#CKD is often not diagnosed until it is advanced. The timeliness of the diagnosis also affects the prevalence of co… https://t.co/vNv1i0N3pk,28,5,"{'hashtags': [{'text': 'CKD', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vNv1i0N3pk', 'expanded_url': 'https://twitter.com/i/web/status/1269996873688981506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269935907756482560,2020-06-08 10:14:49,"#COVID19 has added another layer of complexity to kidney disease management. At #ERAEDTA20, we’re asking HCPs to sh… https://t.co/uHW1qu2cBF",24,9,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'ERAEDTA20', 'indices': [80, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHW1qu2cBF', 'expanded_url': 'https://twitter.com/i/web/status/1269935907756482560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269648533289926657,2020-06-07 15:12:53,"For patients with chronic #kidneydisease, cardiovascular disease is the leading cause of death. We are at… https://t.co/Z0GiAxHPPw",29,4,"{'hashtags': [{'text': 'kidneydisease', 'indices': [26, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0GiAxHPPw', 'expanded_url': 'https://twitter.com/i/web/status/1269648533289926657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1269572297330999299,2020-06-07 10:09:57,"As the global burden of chronic kidney disease continues to grow, it requires partnerships to improve awareness, ex… https://t.co/8JYUeeuHPG",32,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8JYUeeuHPG', 'expanded_url': 'https://twitter.com/i/web/status/1269572297330999299', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269266515204939777,2020-06-06 13:54:53,"As congresses move to virtual formats, it is important to continue working closely together in researching chronic… https://t.co/AEBcf0IyOd",30,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AEBcf0IyOd', 'expanded_url': 'https://twitter.com/i/web/status/1269266515204939777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1269239793059332096,2020-06-06 12:08:42,"RT @ERAEDTA: 📢 The Daily Congress Bulletin issue n. 2 is online! 
Read it here https://t.co/eJRlfOEark
#ERAEDTA20 #eraedta #congressbulleti…",0,2,"{'hashtags': [{'text': 'ERAEDTA20', 'indices': [103, 113]}, {'text': 'eraedta', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ERAEDTA', 'name': 'ERA-EDTA', 'id': 2291247308, 'id_str': '2291247308', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/eJRlfOEark', 'expanded_url': 'https://bit.ly/3eX40wc', 'display_url': 'bit.ly/3eX40wc', 'indices': [79, 102]}]}",en
1268994692206780416,2020-06-05 19:54:46,On #WorldEnvironmentDay we show our commitment to a circular bioeconomy to support sustainable post-COVID-19 recove… https://t.co/m42khzD6uA,26,9,"{'hashtags': [{'text': 'WorldEnvironmentDay', 'indices': [3, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m42khzD6uA', 'expanded_url': 'https://twitter.com/i/web/status/1268994692206780416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268932330657325058,2020-06-05 15:46:57,Living with immunology-driven diseases like #lupus can place financial burdens on patients. People living with mode… https://t.co/Wxv0AElCAd,18,3,"{'hashtags': [{'text': 'lupus', 'indices': [44, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wxv0AElCAd', 'expanded_url': 'https://twitter.com/i/web/status/1268932330657325058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268657731017289731,2020-06-04 21:35:48,"We agree the time to act is now, to secure our future and to prosper by putting people and planet at the heart of g… https://t.co/zvQDjBCi19",26,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zvQDjBCi19', 'expanded_url': 'https://twitter.com/i/web/status/1268657731017289731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268593465551659008,2020-06-04 17:20:26,"RT @CEPIvaccines: Vaccines are one of our most effective public health tools 🔬
 
Today, we announced our partnership with @AstraZeneca to s…",0,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEPIvaccines', 'name': 'CEPI', 'id': 784351656355897344, 'id_str': '784351656355897344', 'indices': [3, 16]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [122, 134]}], 'urls': []}",en
1268572254234951681,2020-06-04 15:56:08,RT @CEPIvaccines: We’ve partnered with @AstraZeneca to provide up to $383 million to support the manufacture of 300 million globally access…,0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEPIvaccines', 'name': 'CEPI', 'id': 784351656355897344, 'id_str': '784351656355897344', 'indices': [3, 16]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [39, 51]}], 'urls': []}",en
1268559726486446081,2020-06-04 15:06:22,"To further provide broad and equitable access to @UniofOxford potential #COVID19 vaccine, we've signed agreements w… https://t.co/M93siMdGb6",257,107,"{'hashtags': [{'text': 'COVID19', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [49, 61]}], 'urls': [{'url': 'https://t.co/M93siMdGb6', 'expanded_url': 'https://twitter.com/i/web/status/1268559726486446081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268535387871481856,2020-06-04 13:29:39,"With few existing therapies, people living with #lupus can experience many unmet needs. By following the science in… https://t.co/TwmVxxPX5a",20,2,"{'hashtags': [{'text': 'lupus', 'indices': [48, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TwmVxxPX5a', 'expanded_url': 'https://twitter.com/i/web/status/1268535387871481856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268515132402958337,2020-06-04 12:09:10,"We are collaborating with @accent_tx to discover, develop &amp; commercialise RNA-modifying proteins, with the aim of u… https://t.co/E8MHX6f3jZ",22,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'accent_tx', 'name': 'Accent Therapeutics, Inc.', 'id': 949734150478671872, 'id_str': '949734150478671872', 'indices': [26, 36]}], 'urls': [{'url': 'https://t.co/E8MHX6f3jZ', 'expanded_url': 'https://twitter.com/i/web/status/1268515132402958337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268279098922741763,2020-06-03 20:31:15,No form of racism is acceptable or can be tolerated. We stand for equality for all. CEO Pascal Soriot’s full messag… https://t.co/9CgMqUs08m,159,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9CgMqUs08m', 'expanded_url': 'https://twitter.com/i/web/status/1268279098922741763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267133069791813632,2020-05-31 16:37:20,RT @marklewismd: One of my absolute favorite moments in modern patient interaction happens when they come to clinic with their own https://…,0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marklewismd', 'name': 'Mark Lewis', 'id': 807337182, 'id_str': '807337182', 'indices': [3, 15]}], 'urls': []}",en
1267120628936650759,2020-05-31 15:47:54,"Managing #lupus remains challenging, but research into the disease drivers is helping identify new approaches to he… https://t.co/Tc62VjlqZJ",19,3,"{'hashtags': [{'text': 'lupus', 'indices': [9, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tc62VjlqZJ', 'expanded_url': 'https://twitter.com/i/web/status/1267120628936650759', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267086670953840640,2020-05-31 13:32:58,"Active Therapy, or primary therapy, aims to eliminate cancer in the first instance. Maintenance Therapy aims to pre… https://t.co/oH7MvZa6xb",22,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oH7MvZa6xb', 'expanded_url': 'https://twitter.com/i/web/status/1267086670953840640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266752769869955072,2020-05-30 15:26:10,Traditionally HER2 status has been categorised as either positive or negative based on the amount of #HER2 protein… https://t.co/Ek2RjlDuaT,27,6,"{'hashtags': [{'text': 'HER2', 'indices': [101, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ek2RjlDuaT', 'expanded_url': 'https://twitter.com/i/web/status/1266752769869955072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266746301204631552,2020-05-30 15:00:27,"RT @cancerassassin1: Now more than ever, the role of social media in quickly disseminating medical advances, and fostering transparent mean…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cancerassassin1', 'name': 'Emil Lou, MD, PhD, FACP', 'id': 2181072128, 'id_str': '2181072128', 'indices': [3, 19]}], 'urls': []}",en
1266398105202720768,2020-05-29 15:56:51,"RT @DrMarkham: #ASCO20 is all virtual this year (starting today!), &amp; the twitter feed is likely to be a bit chaotic. For people paying atte…",0,27,"{'hashtags': [{'text': 'ASCO20', 'indices': [15, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrMarkham', 'name': 'Merry-Jennifer Markham, MD, FACP, FASCO', 'id': 244184972, 'id_str': '244184972', 'indices': [3, 13]}], 'urls': []}",en
1266348283791847425,2020-05-29 12:38:53,Surgery is the primary treatment for patients with early-stage non-small cell #lungcancer (NSCLC). Despite treatmen… https://t.co/zVN6QEDDHJ,28,4,"{'hashtags': [{'text': 'lungcancer', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zVN6QEDDHJ', 'expanded_url': 'https://twitter.com/i/web/status/1266348283791847425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266026076779749376,2020-05-28 15:18:32,"The majority of #lungcancer cases are non-small cell lung cancer (NSCLC). Globally, up to 40% are #EGFR-mutated dis… https://t.co/B9vVQIs3in",17,4,"{'hashtags': [{'text': 'lungcancer', 'indices': [16, 27]}, {'text': 'EGFR', 'indices': [98, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B9vVQIs3in', 'expanded_url': 'https://twitter.com/i/web/status/1266026076779749376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265731727210708995,2020-05-27 19:48:54,Our scientists are excited to share research programme updates at #ASCO20. This science can be incredibly complex –… https://t.co/I8kakN8Dk4,22,7,"{'hashtags': [{'text': 'ASCO20', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I8kakN8Dk4', 'expanded_url': 'https://twitter.com/i/web/status/1265731727210708995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265684635251625985,2020-05-27 16:41:46,"Currently, over 70% of women with advanced #ovariancancer will relapse. As cancer progresses, the rate of recurrenc… https://t.co/tHUIMzURVO",21,5,"{'hashtags': [{'text': 'ovariancancer', 'indices': [43, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHUIMzURVO', 'expanded_url': 'https://twitter.com/i/web/status/1265684635251625985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
