id,created_at,text,favorites,retweets,entities,language
1238110116819369984,2020-03-12 14:30:29,"We were proud to sponsor this year’s @PlungeMN. Together, our employees raised $50,000 for @SOMinnesota athletes. https://t.co/NrtG9haWy0",15,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlungeMN', 'name': 'Polar Plunge for Special Olympics Minnesota', 'id': 197047461, 'id_str': '197047461', 'indices': [37, 46]}, {'screen_name': 'SOMinnesota', 'name': 'Special Olympics MN', 'id': 52825500, 'id_str': '52825500', 'indices': [91, 103]}], 'urls': [], 'media': [{'id': 1238110110490284033, 'id_str': '1238110110490284033', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/ES6mlfCX0AEJkGJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ES6mlfCX0AEJkGJ.jpg', 'url': 'https://t.co/NrtG9haWy0', 'display_url': 'pic.twitter.com/NrtG9haWy0', 'expanded_url': 'https://twitter.com/bostonsci/status/1238110116819369984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 997, 'h': 602, 'resize': 'fit'}, 'large': {'w': 997, 'h': 602, 'resize': 'fit'}, 'small': {'w': 680, 'h': 411, 'resize': 'fit'}}}]}",en
1237438417283276805,2020-03-10 18:01:23,"Go behind the scenes of this year's Connected Patient Challenge, which focused on using digital health solutions to… https://t.co/juS5zKaG6g",13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/juS5zKaG6g', 'expanded_url': 'https://twitter.com/i/web/status/1237438417283276805', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237016984329555971,2020-03-09 14:06:46,"After suffering a heart attack, Product Builder Ian Dube received a Boston Scientific stent to help him recover. Th… https://t.co/ODofL2vCT0",29,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODofL2vCT0', 'expanded_url': 'https://twitter.com/i/web/status/1237016984329555971', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235981105708359681,2020-03-06 17:30:33,"Tanya Reimann, global lead of our Women’s Network ERG, shares what #IWD2020 means to her and what we can do to make… https://t.co/qk17CdK6pp",19,1,"{'hashtags': [{'text': 'IWD2020', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qk17CdK6pp', 'expanded_url': 'https://twitter.com/i/web/status/1235981105708359681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235920673014456320,2020-03-06 13:30:25,"Happy #IWD2020! Today, we’re celebrating at our sites across the globe as we continue our commitment to equality fo… https://t.co/fDy4T6rUqh",18,5,"{'hashtags': [{'text': 'IWD2020', 'indices': [6, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fDy4T6rUqh', 'expanded_url': 'https://twitter.com/i/web/status/1235920673014456320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235211046689873926,2020-03-04 14:30:37,Hear what drives Manufacturing Engineer Manager Nick's passion for his work. #WorldEngDay2020 https://t.co/XJtBhppBaa,5,2,"{'hashtags': [{'text': 'WorldEngDay2020', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1235210956667604992, 'id_str': '1235210956667604992', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1235210956667604992/pu/img/G1XvprduYzs4MWEE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1235210956667604992/pu/img/G1XvprduYzs4MWEE.jpg', 'url': 'https://t.co/XJtBhppBaa', 'display_url': 'pic.twitter.com/XJtBhppBaa', 'expanded_url': 'https://twitter.com/bostonsci/status/1235211046689873926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 422, 'resize': 'fit'}, 'small': {'w': 680, 'h': 299, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 422, 'resize': 'fit'}}}]}",en
1234860857324167173,2020-03-03 15:19:05,Proud to be named a 2020 @_NAFE_ Top Company for Executive Women in 2020! #NAFETop https://t.co/FytRahSKib https://t.co/t3vqxyHoFQ,12,4,"{'hashtags': [{'text': 'NAFETop', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': '_NAFE_', 'name': 'NAFE', 'id': 43347781, 'id_str': '43347781', 'indices': [25, 32]}], 'urls': [{'url': 'https://t.co/FytRahSKib', 'expanded_url': 'https://bddy.me/32NXEdO', 'display_url': 'bddy.me/32NXEdO', 'indices': [83, 106]}], 'media': [{'id': 1234860847341674500, 'id_str': '1234860847341674500', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ESMbZejWoAQZeBU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ESMbZejWoAQZeBU.jpg', 'url': 'https://t.co/t3vqxyHoFQ', 'display_url': 'pic.twitter.com/t3vqxyHoFQ', 'expanded_url': 'https://twitter.com/bostonsci/status/1234860857324167173/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1234849968432828417,2020-03-03 14:35:49,@chosai_angel We're glad to hear this! Thank you for sharing.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chosai_angel', 'name': 'Christine Fliger', 'id': 1324679234, 'id_str': '1324679234', 'indices': [0, 13]}], 'urls': []}",en
1234521665289232384,2020-03-02 16:51:15,"@jemrycraft Hi, Jem. We're happy to help. If you feel comfortable providing your contact info [via private message]… https://t.co/HcbuHoXSny",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jemrycraft', 'name': 'Jem Rycraft', 'id': 161732743, 'id_str': '161732743', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/HcbuHoXSny', 'expanded_url': 'https://twitter.com/i/web/status/1234521665289232384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233219806612074496,2020-02-28 02:38:08,Congrats to @myvagenie for winning the 5th annual Boston Scientific Connected Patient Challenge! #CPCathome https://t.co/GxjJTXse3Z,13,3,"{'hashtags': [{'text': 'CPCathome', 'indices': [97, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'myvagenie', 'name': 'VaGenie', 'id': 3228514218, 'id_str': '3228514218', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1233219794616320000, 'id_str': '1233219794616320000', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ER1G3owWAAAbNaS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ER1G3owWAAAbNaS.jpg', 'url': 'https://t.co/GxjJTXse3Z', 'display_url': 'pic.twitter.com/GxjJTXse3Z', 'expanded_url': 'https://twitter.com/bostonsci/status/1233219806612074496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1512, 'h': 2016, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",en
1233179586994876417,2020-02-27 23:58:19,"It’s a full house at #CPCathome -  Our very own Chief Medical Officer Ian Meredith, MD shares how digital health is… https://t.co/kHVGVSULil",14,1,"{'hashtags': [{'text': 'CPCathome', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHVGVSULil', 'expanded_url': 'https://twitter.com/i/web/status/1233179586994876417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233173597109264384,2020-02-27 23:34:31,The #CPCathome finalist presentations are about to begin! Tune in live now: https://t.co/rqsUJ4Bl51 https://t.co/fuy77nxLeW,5,0,"{'hashtags': [{'text': 'CPCathome', 'indices': [4, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rqsUJ4Bl51', 'expanded_url': 'http://bit.ly/3ae8MCS', 'display_url': 'bit.ly/3ae8MCS', 'indices': [76, 99]}], 'media': [{'id': 1233173582844268544, 'id_str': '1233173582844268544', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/ER0c1wfUEAAqzkX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ER0c1wfUEAAqzkX.jpg', 'url': 'https://t.co/fuy77nxLeW', 'display_url': 'pic.twitter.com/fuy77nxLeW', 'expanded_url': 'https://twitter.com/bostonsci/status/1233173597109264384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",en
1233173108435161096,2020-02-27 23:32:34,We're here at the Connected Patient Challenge final showdown! We strongly believe in collaboration and open innovat… https://t.co/kosXpj8Q0p,20,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kosXpj8Q0p', 'expanded_url': 'https://twitter.com/i/web/status/1233173108435161096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233168957345083392,2020-02-27 23:16:05,"Many thanks to our #CPCathome co-sponsors @Medstro, @Google, and @MALifeSciences and for helping us put on a fantas… https://t.co/9tbIkoKEYC",11,5,"{'hashtags': [{'text': 'CPCathome', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'medstro', 'name': 'Medstro', 'id': 1924891897, 'id_str': '1924891897', 'indices': [42, 50]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [52, 59]}, {'screen_name': 'MALifeSciences', 'name': 'Massachusetts Life Sciences Center', 'id': 472340998, 'id_str': '472340998', 'indices': [65, 80]}], 'urls': [{'url': 'https://t.co/9tbIkoKEYC', 'expanded_url': 'https://twitter.com/i/web/status/1233168957345083392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232674256418484224,2020-02-26 14:30:19,Making progress in #diversity &amp; inclusion doesn’t happen alone. Read how our partnerships are helping us reach our… https://t.co/Vu4JeVHX2f,6,2,"{'hashtags': [{'text': 'diversity', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vu4JeVHX2f', 'expanded_url': 'https://twitter.com/i/web/status/1232674256418484224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1230507542775816194,2020-02-20 15:00:34,Meet the six digital health innovators competing in this year’s Connected Patient Challenge. Finalists will partici… https://t.co/kZwejmS0c0,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZwejmS0c0', 'expanded_url': 'https://twitter.com/i/web/status/1230507542775816194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230148432721055746,2020-02-19 15:13:36,"In 2019, we invested ~$1B in R&amp;D and launched 87 new products. Hear more about one of our most recent innovations a… https://t.co/LE4wkxZWOP",25,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LE4wkxZWOP', 'expanded_url': 'https://twitter.com/i/web/status/1230148432721055746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1229775125555351552,2020-02-18 14:30:12,Thank you to everyone who volunteered in 2019. Your commitment makes it possible for our caring value to extend acr… https://t.co/oowIzuBFLH,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oowIzuBFLH', 'expanded_url': 'https://twitter.com/i/web/status/1229775125555351552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229416494532059143,2020-02-17 14:45:08,"Congratulations to Kamani, Anibal, Meera and Saurabh, who were recognized at this year’s @BlackEngineer STEM Confer… https://t.co/0EB9IbQ052",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackEngineer', 'name': 'BEYA STEM', 'id': 24244100, 'id_str': '24244100', 'indices': [89, 103]}], 'urls': [{'url': 'https://t.co/0EB9IbQ052', 'expanded_url': 'https://twitter.com/i/web/status/1229416494532059143', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228718129511124996,2020-02-15 16:30:05,First offer of the day goes to Geron! Visit us at booth 419 at the @BlackEngineer Conference – we can’t wait to con… https://t.co/JyjvxGhGLQ,20,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackEngineer', 'name': 'BEYA STEM', 'id': 24244100, 'id_str': '24244100', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/JyjvxGhGLQ', 'expanded_url': 'https://twitter.com/i/web/status/1228718129511124996', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228697265906298887,2020-02-15 15:07:10,“Our ability to help transform the lives of millions of patients around the world depends on diverse talent and per… https://t.co/229mV0OhQO,29,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/229mV0OhQO', 'expanded_url': 'https://twitter.com/i/web/status/1228697265906298887', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228409112272211968,2020-02-14 20:02:09,"Congrats to our #CPCathome finalists: @CardioVisualApp, @Dance4Healing, @einscare, nQ Medical Inc., VAGenie &amp;… https://t.co/ZYf7vwXIkA",8,3,"{'hashtags': [{'text': 'CPCathome', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CardioVisualApp', 'name': 'CardioVisual', 'id': 3011245500, 'id_str': '3011245500', 'indices': [38, 54]}, {'screen_name': 'Dance4Healing', 'name': 'Dance4Healing', 'id': 1888234500, 'id_str': '1888234500', 'indices': [56, 70]}, {'screen_name': 'einscare', 'name': 'EinsCare', 'id': 960346955758166017, 'id_str': '960346955758166017', 'indices': [72, 81]}], 'urls': [{'url': 'https://t.co/ZYf7vwXIkA', 'expanded_url': 'https://twitter.com/i/web/status/1228409112272211968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1228340973748543489,2020-02-14 15:31:24,We’re excited to be a premiere sponsor at this year’s @BlackEngineer STEM Conference. Our team can’t wait to meet y… https://t.co/qmZDKZPhG3,12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackEngineer', 'name': 'BEYA STEM', 'id': 24244100, 'id_str': '24244100', 'indices': [54, 68]}], 'urls': [{'url': 'https://t.co/qmZDKZPhG3', 'expanded_url': 'https://twitter.com/i/web/status/1228340973748543489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227963167348862976,2020-02-13 14:30:08,"For Emily, a healthy heart means more time with her loved ones. Hear her story. #HeartMonth https://t.co/YJl74P5MVX",3,1,"{'hashtags': [{'text': 'HeartMonth', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YJl74P5MVX', 'expanded_url': 'http://bit.ly/31RgaBj', 'display_url': 'bit.ly/31RgaBj', 'indices': [92, 115]}]}",en
1227234668174508033,2020-02-11 14:15:20,Hear how Kim is pursuing her passion as a manufacturing engineer at Boston Scientific. #WomenInScience https://t.co/KA2aHlDU5F,18,3,"{'hashtags': [{'text': 'WomenInScience', 'indices': [87, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1227234612478464000, 'id_str': '1227234612478464000', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1227234612478464000/pu/img/2_jyxw4pMzad6Utq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1227234612478464000/pu/img/2_jyxw4pMzad6Utq.jpg', 'url': 'https://t.co/KA2aHlDU5F', 'display_url': 'pic.twitter.com/KA2aHlDU5F', 'expanded_url': 'https://twitter.com/bostonsci/status/1227234668174508033/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 422, 'resize': 'fit'}, 'small': {'w': 680, 'h': 299, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 422, 'resize': 'fit'}}}]}",en
1226948432184651783,2020-02-10 19:17:56,@cp79shark Hi Chris. Please feel free to call our patient care team at 833-DBS-INFO.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cp79shark', 'name': 'Chris Newbill', 'id': 110315836, 'id_str': '110315836', 'indices': [0, 10]}], 'urls': []}",en
1226925852727836672,2020-02-10 17:48:13,@chosai_angel Hi Christine. We're happy to help. Please feel free to call our our Patient Services team at (866) 48… https://t.co/XecU4IzVoz,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chosai_angel', 'name': 'Christine Fliger', 'id': 1324679234, 'id_str': '1324679234', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/XecU4IzVoz', 'expanded_url': 'https://twitter.com/i/web/status/1226925852727836672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1226882563035344896,2020-02-10 14:56:12,"This week, we’re headed to the @BlackEngineer #STEM Conference! Sign up now to meet Anibal and our team:… https://t.co/oIUi4zAk06",2,2,"{'hashtags': [{'text': 'STEM', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackEngineer', 'name': 'BEYA STEM', 'id': 24244100, 'id_str': '24244100', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/oIUi4zAk06', 'expanded_url': 'https://twitter.com/i/web/status/1226882563035344896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1225872925745696771,2020-02-07 20:04:15,RT @BSC_RhythmUK: Did you know that Cardiovascular Disease is the No.1 killer of women? Today BSC employees from around the world are weari…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSC_RhythmUK', 'name': 'Boston Scientific CRM/EP UK & IRE', 'id': 1042689091165450241, 'id_str': '1042689091165450241', 'indices': [3, 16]}], 'urls': []}",en
