id,created_at,text,favorites,retweets,entities,language
1310865057304252416,2020-09-29 08:52:39,Today is #worldheartday. Watch the new @worldheartfed film to learn more about heart disease and how adjusting your… https://t.co/IJE2kjALA2,6,1,"{'hashtags': [{'text': 'worldheartday', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/IJE2kjALA2', 'expanded_url': 'https://twitter.com/i/web/status/1310865057304252416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310839299747831808,2020-09-29 07:10:17,RT @Boehringer_AH: #PRESS Boehringer Ingelheim invests to further develop the #pet care market in #China and support more #AnimalHealth. Mo…,0,2,"{'hashtags': [{'text': 'PRESS', 'indices': [19, 25]}, {'text': 'pet', 'indices': [78, 82]}, {'text': 'China', 'indices': [98, 104]}, {'text': 'AnimalHealth', 'indices': [122, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1310569756139884544,2020-09-28 13:19:13,"RT @worldheartfed: Tomorrow is World Heart Day 2020. @google @facebook @linkedin @twitter @instagram, can you help us amplify #WorldHeartDa…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [3, 17]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [53, 60]}, {'screen_name': 'Facebook', 'name': 'Facebook', 'id': 2425151, 'id_str': '2425151', 'indices': [61, 70]}, {'screen_name': 'LinkedIn', 'name': 'LinkedIn', 'id': 13058772, 'id_str': '13058772', 'indices': [71, 80]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [81, 89]}, {'screen_name': 'instagram', 'name': 'Instagram', 'id': 180505807, 'id_str': '180505807', 'indices': [90, 100]}], 'urls': []}",en
1310516097339146241,2020-09-28 09:46:00,#RESEARCHERS: What kind of ‘post man’ is needed to deliver a monoclonal antibody into a cell? Four weeks left to de… https://t.co/LMgjygbxpF,4,1,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LMgjygbxpF', 'expanded_url': 'https://twitter.com/i/web/status/1310516097339146241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310503589555695616,2020-09-28 08:56:18,#PRESS: We step up our efforts to eliminate rabies through sustainable programs: 👉 https://t.co/ncSJRB0sn6… https://t.co/RgIgCMBUle,7,1,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ncSJRB0sn6', 'expanded_url': 'https://bit.ly/3lCuCXA', 'display_url': 'bit.ly/3lCuCXA', 'indices': [83, 106]}, {'url': 'https://t.co/RgIgCMBUle', 'expanded_url': 'https://twitter.com/i/web/status/1310503589555695616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1309493101581434883,2020-09-25 14:00:59,"The interconnected nature of the #heart, #kidneys and #metabolicsystem means improving health in one can positively… https://t.co/MDpoh2FSnN",1098,60,"{'hashtags': [{'text': 'heart', 'indices': [33, 39]}, {'text': 'kidneys', 'indices': [41, 49]}, {'text': 'metabolicsystem', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MDpoh2FSnN', 'expanded_url': 'https://twitter.com/i/web/status/1309493101581434883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309392147364433925,2020-09-25 07:19:49,"Dear #StartUpTwitter, what makes a company attractive for collaboration and investments? Let’s discuss during our v… https://t.co/22Dk68H7n8",7,2,"{'hashtags': [{'text': 'StartUpTwitter', 'indices': [5, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/22Dk68H7n8', 'expanded_url': 'https://twitter.com/i/web/status/1309392147364433925', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309092503543578625,2020-09-24 11:29:09,"@C_QQ_C Exactly @C_QQ_C. Nice analogy. Yes, one solution could be some kind of “envelope”. Answer now on https://t.co/jCAGirJXbS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_QQ_C', 'name': 'CQ', 'id': 93701085, 'id_str': '93701085', 'indices': [0, 7]}, {'screen_name': 'C_QQ_C', 'name': 'CQ', 'id': 93701085, 'id_str': '93701085', 'indices': [16, 23]}], 'urls': [{'url': 'https://t.co/jCAGirJXbS', 'expanded_url': 'http://opnMe.com', 'display_url': 'opnMe.com', 'indices': [105, 128]}]}",en
1309092196784709640,2020-09-24 11:27:56,@AntibioticNews Delicious and nutritious food is always a good option 😉 We develop all recipes in partnership with… https://t.co/DXPZ2jvnmx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntibioticNews', 'name': 'Antibiotic & Pharmaceutical News', 'id': 1275755924410585088, 'id_str': '1275755924410585088', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/DXPZ2jvnmx', 'expanded_url': 'https://twitter.com/i/web/status/1309092196784709640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1309070158972022784,2020-09-24 10:00:21,"#DYK that 24 million dogs live on the streets of Mexico, and yet the country has eliminated dog-mediated #rabies? F… https://t.co/redlqAwy3n",6,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'rabies', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/redlqAwy3n', 'expanded_url': 'https://twitter.com/i/web/status/1309070158972022784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309045976519315456,2020-09-24 08:24:16,Imagine you could put your advice on a postcard and share it with someone else learning about #PulmonaryFibrosis fo… https://t.co/CpZytYUS4h,11,4,"{'hashtags': [{'text': 'PulmonaryFibrosis', 'indices': [94, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CpZytYUS4h', 'expanded_url': 'https://twitter.com/i/web/status/1309045976519315456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308768109227114496,2020-09-23 14:00:07,"#DYK that when pet vaccination against #rabies is neglected, the disease can spread from wildlife to pets &amp; humans?… https://t.co/OtQHlynRry",7,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'rabies', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OtQHlynRry', 'expanded_url': 'https://twitter.com/i/web/status/1308768109227114496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1308677641470455808,2020-09-23 08:00:38,#DYK about the interconnected nature of CRM conditions? People with #T2D have a higher burden of cardio-renal comor… https://t.co/c0BRWMMGIZ,843,47,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'T2D', 'indices': [68, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c0BRWMMGIZ', 'expanded_url': 'https://twitter.com/i/web/status/1308677641470455808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308408453761822722,2020-09-22 14:10:59,"#HCP: Bill, Nathalie, Ron and Sue share their thoughts on how you can help people living with #PulmonaryFibrosis cope better. #PFMonth",9,1,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'PulmonaryFibrosis', 'indices': [94, 112]}, {'text': 'PFMonth', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1308330415921524737,2020-09-22 09:00:53,"Do you vaccinate your #dog against #rabies? By doing so, you’re protecting your dog, yourself &amp; your community💪! Le… https://t.co/356jRdELtR",5,0,"{'hashtags': [{'text': 'dog', 'indices': [22, 26]}, {'text': 'rabies', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/356jRdELtR', 'expanded_url': 'https://twitter.com/i/web/status/1308330415921524737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1308317510018772993,2020-09-22 08:09:36,"Together with @LillyPad, we are committed to pioneering research and advancing treatments that address CardioRenalM… https://t.co/gBrZQyY6Au",783,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyPad', 'name': 'Eli Lilly and Company', 'id': 172496840, 'id_str': '172496840', 'indices': [14, 23]}], 'urls': [{'url': 'https://t.co/gBrZQyY6Au', 'expanded_url': 'https://twitter.com/i/web/status/1308317510018772993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308315139821703168,2020-09-22 08:00:11,"Treating #braindiseases is challenging due to the complex nature of the human brain, but digital tech is bringing n… https://t.co/MSDjht5aYh",13,4,"{'hashtags': [{'text': 'braindiseases', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MSDjht5aYh', 'expanded_url': 'https://twitter.com/i/web/status/1308315139821703168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308031977858248705,2020-09-21 13:15:00,#RESEARCHERS: Data robustness is a hot topic in research! We added Eurofins SafetyScreen44™ data for all #molecules… https://t.co/b4sP9qLOIZ,5,0,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'molecules', 'indices': [105, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b4sP9qLOIZ', 'expanded_url': 'https://twitter.com/i/web/status/1308031977858248705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306894402254757888,2020-09-18 09:54:41,#HCP: #PulmonaryFibrosis can occur across a wide variety of #ILD|s. Hear from Ron how someone diagnosed with pulmon… https://t.co/ePLoO4N6Q9,98,1,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'PulmonaryFibrosis', 'indices': [6, 24]}, {'text': 'ILD', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ePLoO4N6Q9', 'expanded_url': 'https://twitter.com/i/web/status/1306894402254757888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306865731078959104,2020-09-18 08:00:45,"#Rabies endangers thousands of human and animal lives in Pakistan every year. Dog vaccination helps – and, amazingl… https://t.co/sCyFEuPkTJ",2,0,"{'hashtags': [{'text': 'Rabies', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sCyFEuPkTJ', 'expanded_url': 'https://twitter.com/i/web/status/1306865731078959104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306616402120445958,2020-09-17 15:30:00,#HCP: Do you know what this image shows? Find out in our imaging ATLAS of interstitial lung diseases (login require… https://t.co/WsIwHcJR8t,64,7,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WsIwHcJR8t', 'expanded_url': 'https://twitter.com/i/web/status/1306616402120445958', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306565490962296840,2020-09-17 12:07:42,#PRESS: We’re teaming up with @MiratiTx to investigate the combination of our SOS1::pan-KRAS inhibitor with their… https://t.co/sgjfbpC9As,17,3,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MiratiTx', 'name': 'Mirati Therapeutics', 'id': 728322213070307328, 'id_str': '728322213070307328', 'indices': [30, 39]}], 'urls': [{'url': 'https://t.co/sgjfbpC9As', 'expanded_url': 'https://twitter.com/i/web/status/1306565490962296840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1306548734935920640,2020-09-17 11:01:07,#CognitiveImpairment can affect people living with #schizophrenia in a range of ways. Professor Philip Harvey discu… https://t.co/O44MI9IOrN,17,2,"{'hashtags': [{'text': 'CognitiveImpairment', 'indices': [0, 20]}, {'text': 'schizophrenia', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O44MI9IOrN', 'expanded_url': 'https://twitter.com/i/web/status/1306548734935920640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306514916304707584,2020-09-17 08:46:44,"Kudos to our IT colleagues for winning the Digital Leader Award 2020 in the category ""Strategy"" 🙌. The award recogn… https://t.co/YVPYa9atVJ",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YVPYa9atVJ', 'expanded_url': 'https://twitter.com/i/web/status/1306514916304707584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306250313645592579,2020-09-16 15:15:18,"@Poffiti Just take it as a compliment😉Jokes apart, point taken - we try our best, but targeting on Twitter is no exact science.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Poffiti', 'name': 'Gino Poli', 'id': 2773076792, 'id_str': '2773076792', 'indices': [0, 8]}], 'urls': []}",en
1306156064669347841,2020-09-16 09:00:47,Schizophrenia is a complex condition that requires patients and doctors to share expertise and aim for common goals… https://t.co/lpITlD9BSU,45,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lpITlD9BSU', 'expanded_url': 'https://twitter.com/i/web/status/1306156064669347841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306124901292572672,2020-09-16 06:56:57,"Hey #AcademicTwitter, what makes an asset attractive for partnering? We’re opening the discussion during our virtua… https://t.co/hegjeum5B0",15,3,"{'hashtags': [{'text': 'AcademicTwitter', 'indices': [4, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hegjeum5B0', 'expanded_url': 'https://twitter.com/i/web/status/1306124901292572672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305907505046880265,2020-09-15 16:33:06,We are proud to announce our collaboration with @FNIH_Org|'s Accelerating Medicines Partnership in #schizophrenia.… https://t.co/wNJnwTw12S,12,2,"{'hashtags': [{'text': 'schizophrenia', 'indices': [99, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FNIH_Org', 'name': 'Foundation for the National Institutes of Health', 'id': 237862863, 'id_str': '237862863', 'indices': [48, 57]}], 'urls': [{'url': 'https://t.co/wNJnwTw12S', 'expanded_url': 'https://twitter.com/i/web/status/1305907505046880265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305823431292747776,2020-09-15 10:59:01,"RT @EFPIA: Before reaching patients, #cancer medicines have to overcome multiple barriers. 

In this race, #EveryDayCounts and all stakehol…",0,8,"{'hashtags': [{'text': 'cancer', 'indices': [37, 44]}, {'text': 'EveryDayCounts', 'indices': [107, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1305522648101933063,2020-09-14 15:03:49,#HCP: Learn how the SPIKES model can improve communication when delivering a #PulmonaryFibrosis diagnosis. #ERSCongress (login required),55,9,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'PulmonaryFibrosis', 'indices': [77, 95]}, {'text': 'ERSCongress', 'indices': [107, 119]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1305515893330509825,2020-09-14 14:36:58,"@Dwyertd @tvdh_3 Dear Tony, our warmest condolences - we are so sorry to hear about your loss and can only imagine… https://t.co/WcNEWqsYKB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dwyertd', 'name': 'Tony the Dwyver', 'id': 18334049, 'id_str': '18334049', 'indices': [0, 8]}, {'screen_name': 'tvdh_3', 'name': 'Tom (The AngloAmerican Empire that was 1945-2021)', 'id': 47630921, 'id_str': '47630921', 'indices': [9, 16]}], 'urls': [{'url': 'https://t.co/WcNEWqsYKB', 'expanded_url': 'https://twitter.com/i/web/status/1305515893330509825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305480010883629061,2020-09-14 12:14:23,#PRESS: Phase II trial results for BI 425809 demonstrated improved #cognition in #schizophrenia patients. The data… https://t.co/QxRICty9j3,18,2,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'cognition', 'indices': [67, 77]}, {'text': 'schizophrenia', 'indices': [81, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QxRICty9j3', 'expanded_url': 'https://twitter.com/i/web/status/1305480010883629061', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305468825585025025,2020-09-14 11:29:57,#RESEARCHERS: How would you explain the role of GPR68-dependent mechanotransduction in #fibrosis pathology? Submit your answer now on #opnMe,1,2,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'fibrosis', 'indices': [87, 96]}, {'text': 'opnMe', 'indices': [134, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1305415995054530562,2020-09-14 08:00:01,#HCP: Have you spoken to your #COPD patients about inhaler information and support? It could be vital for managing… https://t.co/x9HTBdyXHY,7,1,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'COPD', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x9HTBdyXHY', 'expanded_url': 'https://twitter.com/i/web/status/1305415995054530562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
