id,created_at,text,favorites,retweets,entities,language
1276672621866741760,2020-06-27 00:24:07,"@ComplexPharma As a reminder, our page has guidelines which prevent anyone – ourselves included – from mentioning a… https://t.co/Rl4wzVBlNM",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComplexPharma', 'name': 'PharmaIndustrialComplex', 'id': 1263864427247476737, 'id_str': '1263864427247476737', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Rl4wzVBlNM', 'expanded_url': 'https://twitter.com/i/web/status/1276672621866741760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276672292341383168,2020-06-27 00:22:48,@ComplexPharma We take pricing decisions very seriously &amp; are committed to ensuring patients have access to our med… https://t.co/EAv7H3tqjR,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComplexPharma', 'name': 'PharmaIndustrialComplex', 'id': 1263864427247476737, 'id_str': '1263864427247476737', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/EAv7H3tqjR', 'expanded_url': 'https://twitter.com/i/web/status/1276672292341383168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1276273979385188353,2020-06-25 22:00:03,"Pravene Nath, Roche’s Global Head for Digital Health Strategy, Personalized Healthcare, discusses why it is essenti… https://t.co/7yidML5ZVL",7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7yidML5ZVL', 'expanded_url': 'https://twitter.com/i/web/status/1276273979385188353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276247769254998017,2020-06-25 20:15:54,"#TBT to the 2013 SF Pride Parade! We believe everyone deserves equal treatment and opportunity, and we're proud to… https://t.co/QkJURLrDnr",8,3,"{'hashtags': [{'text': 'TBT', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QkJURLrDnr', 'expanded_url': 'https://twitter.com/i/web/status/1276247769254998017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275836101446508544,2020-06-24 17:00:05,"In @NatureCancer, Soyoung Oh, Ira Mellman and team identify a unique role for dendritic cells in regulating immune… https://t.co/82gN8hJARG",33,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatureCancer', 'name': 'Nature Cancer', 'id': 1084943471436316673, 'id_str': '1084943471436316673', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/82gN8hJARG', 'expanded_url': 'https://twitter.com/i/web/status/1275836101446508544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275601030906929152,2020-06-24 01:25:59,We stand as allies with our LGBTQ+ colleagues and the broader community in the fight against all forms of discrimin… https://t.co/CxGbo6y7lJ,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CxGbo6y7lJ', 'expanded_url': 'https://twitter.com/i/web/status/1275601030906929152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275599646761480193,2020-06-24 01:20:29,"RT @POLITICOLive: Wed. 6/24: #POLITICOHealth panel on the future of science, post-Covid-19. Explore what lessons can be learned to accelera…",0,2,"{'hashtags': [{'text': 'POLITICOHealth', 'indices': [29, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POLITICOLive', 'name': 'POLITICO Live', 'id': 479856992, 'id_str': '479856992', 'indices': [3, 16]}], 'urls': []}",en
1275579558134075393,2020-06-24 00:00:40,@hmkerstetter You can reach a specialist by sending an email to them at patientinfo@gene.com or by calling (877) 436-3683 / (877) GENENTECH.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1275579467507826695,2020-06-24 00:00:18,"@hmkerstetter Hi @hmkerstetter, thanks for tagging us. Our Patient Resource Center is dedicated to getting patients… https://t.co/AR0cGeZNMj",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AR0cGeZNMj', 'expanded_url': 'https://twitter.com/i/web/status/1275579467507826695', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275578335058292737,2020-06-23 23:55:48,"“Together and with our parent company @Roche, we’re working towards making true progress. There’s still a long way… https://t.co/zFYHK9MM6z",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [38, 44]}], 'urls': [{'url': 'https://t.co/zFYHK9MM6z', 'expanded_url': 'https://twitter.com/i/web/status/1275578335058292737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275578122818031616,2020-06-23 23:54:58,"“We are committed to more inclusive research in all clinical areas. How can we partner, not just so that we can do… https://t.co/QROwE5B6eq",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QROwE5B6eq', 'expanded_url': 'https://twitter.com/i/web/status/1275578122818031616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275578010754625536,2020-06-23 23:54:31,"“At Genentech, we’re always asking the question, ‘What can we do to be better?’ If you really want to make a sustai… https://t.co/9AfhBckRSn",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9AfhBckRSn', 'expanded_url': 'https://twitter.com/i/web/status/1275578010754625536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275488811464757248,2020-06-23 18:00:04,We have been named one of @InsiderPro_IDG &amp; @Computerworld's Best Places to Work in IT For the 12th year in a row!… https://t.co/0Mbx00MHB5,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsiderPro_IDG', 'name': 'Insider Pro', 'id': 14326090, 'id_str': '14326090', 'indices': [26, 41]}, {'screen_name': 'Computerworld', 'name': 'Computerworld', 'id': 14539324, 'id_str': '14539324', 'indices': [48, 62]}], 'urls': [{'url': 'https://t.co/0Mbx00MHB5', 'expanded_url': 'https://twitter.com/i/web/status/1275488811464757248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1275473726713335809,2020-06-23 17:00:08,"A recent study from our scientists describes a novel #CRISPR-based technique to genetically alter myeloid cells, a… https://t.co/dggp7sJ1t0",28,7,"{'hashtags': [{'text': 'CRISPR', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dggp7sJ1t0', 'expanded_url': 'https://twitter.com/i/web/status/1275473726713335809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275451066285297670,2020-06-23 15:30:05,"Tune-in to hear Levi Garraway and other #oncology leaders speak on racial inequities in cancer research, including… https://t.co/lGmbhE2a7v",31,7,"{'hashtags': [{'text': 'oncology', 'indices': [40, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lGmbhE2a7v', 'expanded_url': 'https://twitter.com/i/web/status/1275451066285297670', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275162314128232449,2020-06-22 20:22:41,"As we approach #SFPride50 this weekend, we’re celebrating the landmark #SCOTUS ruling protecting #LGBTQ+ employees… https://t.co/ZY74OVu5u5",22,5,"{'hashtags': [{'text': 'SFPride50', 'indices': [15, 25]}, {'text': 'SCOTUS', 'indices': [71, 78]}, {'text': 'LGBTQ', 'indices': [97, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZY74OVu5u5', 'expanded_url': 'https://twitter.com/i/web/status/1275162314128232449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1274472549859176448,2020-06-20 22:41:49,"Alzheimer’s disease is like an iceberg, where most activity happens slowly below the surface. Dr. Geoff Kerchner, G… https://t.co/2ir3l4SeH6",70,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ir3l4SeH6', 'expanded_url': 'https://twitter.com/i/web/status/1274472549859176448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273843534441795584,2020-06-19 05:02:20,#Breaking: A Phase III study of our AKT inhibitor for certain people with metastatic castration-resistant… https://t.co/8wjg2YlaAV,13,1,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8wjg2YlaAV', 'expanded_url': 'https://twitter.com/i/web/status/1273843534441795584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1273481220647612416,2020-06-18 05:02:37,#Breaking: A Phase III study of our cancer #immunotherapy and chemotherapy combination for early #TNBC met its prim… https://t.co/Jc9eMFcOxl,17,6,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'immunotherapy', 'indices': [43, 57]}, {'text': 'TNBC', 'indices': [97, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jc9eMFcOxl', 'expanded_url': 'https://twitter.com/i/web/status/1273481220647612416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273312357914009600,2020-06-17 17:51:37,@MissMercury2120 You can reach a specialist by sending an email to them at patientinfo@gene.com or by calling (877)… https://t.co/zH7kH4TfrM,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissMercury2120', 'name': 'Miss Mercury', 'id': 37449633, 'id_str': '37449633', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/zH7kH4TfrM', 'expanded_url': 'https://twitter.com/i/web/status/1273312357914009600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273312196995493888,2020-06-17 17:50:59,"@MissMercury2120 Hi @MissMercury2120, thanks for tagging us. Our Patient Resource Center is dedicated to getting pa… https://t.co/kDyBzNHWYj",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissMercury2120', 'name': 'Miss Mercury', 'id': 37449633, 'id_str': '37449633', 'indices': [0, 16]}, {'screen_name': 'MissMercury2120', 'name': 'Miss Mercury', 'id': 37449633, 'id_str': '37449633', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/kDyBzNHWYj', 'expanded_url': 'https://twitter.com/i/web/status/1273312196995493888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273299386978705408,2020-06-17 17:00:05,"In a recent @Cancer_Cell review, Ben Haley from Genentech and Filip Roudnicky from @Roche outline key functional ge… https://t.co/G46SoJx0ym",21,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cancer_Cell', 'name': 'Cancer Cell', 'id': 580269594, 'id_str': '580269594', 'indices': [12, 24]}, {'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [83, 89]}], 'urls': [{'url': 'https://t.co/G46SoJx0ym', 'expanded_url': 'https://twitter.com/i/web/status/1273299386978705408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272675179252989952,2020-06-15 23:39:42,"Alex Szidon, Head of Partnering for gRED, discusses why developing strong partnerships is essential to advancing ou… https://t.co/cBHDwyqdCW",41,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cBHDwyqdCW', 'expanded_url': 'https://twitter.com/i/web/status/1272675179252989952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272670793936191488,2020-06-15 23:22:17,"RT @Roche: How to unlock the mysteries of the immune system to benefit cancer patients? James Sabry, Head of Pharma Partnering at Roche is…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [3, 9]}], 'urls': []}",en
1272627455233339393,2020-06-15 20:30:04,ICYMI: We shared new data from our trials evaluating our spinal muscular atrophy (#SMA) medicine last week at the… https://t.co/xXGkIH6B8b,9,3,"{'hashtags': [{'text': 'SMA', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xXGkIH6B8b', 'expanded_url': 'https://twitter.com/i/web/status/1272627455233339393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1272567977318072320,2020-06-15 16:33:43,The needs of our communities and country are greater than ever. We're funding organizations that are tackling the w… https://t.co/za95K6WMCF,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/za95K6WMCF', 'expanded_url': 'https://twitter.com/i/web/status/1272567977318072320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272567504448061440,2020-06-15 16:31:50,"At the same time, the COVID-19 crisis has deepened painful health and economic disparities, especially within commu… https://t.co/CN4Af11uVw",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CN4Af11uVw', 'expanded_url': 'https://twitter.com/i/web/status/1272567504448061440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272565611210477568,2020-06-15 16:24:19,"We may be coming together virtually this year, but our passion for giving in service of science, patients, and people hasn't wavered.",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1272565472576196623,2020-06-15 16:23:46,Today marks the start of our 10th annual #GenentechGivesBack — a special week of employee volunteerism and fundrais… https://t.co/RLoXyATLlD,31,6,"{'hashtags': [{'text': 'GenentechGivesBack', 'indices': [41, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RLoXyATLlD', 'expanded_url': 'https://twitter.com/i/web/status/1272565472576196623', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271693342909161472,2020-06-13 06:38:14,"At #EHA25, we're sharing new clinical trial results from a combination therapy for people with previously untreated… https://t.co/q2jnmRkTA9",9,2,"{'hashtags': [{'text': 'EHA25', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q2jnmRkTA9', 'expanded_url': 'https://twitter.com/i/web/status/1271693342909161472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271540299186294784,2020-06-12 20:30:06,We’re excited to announce @UCSF honored Andy Polson as a recipient of the 2020 Campaign Alumni Awards for his work… https://t.co/VDJjqTMjYD,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSF', 'name': 'UC San Francisco', 'id': 15458277, 'id_str': '15458277', 'indices': [26, 31]}], 'urls': [{'url': 'https://t.co/VDJjqTMjYD', 'expanded_url': 'https://twitter.com/i/web/status/1271540299186294784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1271537027532468224,2020-06-12 20:17:06,"At the @CureSMA #VirtualSMAConference this week, we’re presenting new data evaluating our spinal muscular atrophy (… https://t.co/0GHea4zFgE",7,4,"{'hashtags': [{'text': 'VirtualSMAConference', 'indices': [16, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CureSMA', 'name': 'Cure SMA', 'id': 19767541, 'id_str': '19767541', 'indices': [7, 15]}], 'urls': [{'url': 'https://t.co/0GHea4zFgE', 'expanded_url': 'https://twitter.com/i/web/status/1271537027532468224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271525905400303616,2020-06-12 19:32:54,"At #BioDigital, James Sabry, Global Head of Pharma Partnering, joined Harlan Robins from @AdaptiveBiotech and Frede… https://t.co/vvMDG0dLq2",6,1,"{'hashtags': [{'text': 'BioDigital', 'indices': [3, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [89, 105]}], 'urls': [{'url': 'https://t.co/vvMDG0dLq2', 'expanded_url': 'https://twitter.com/i/web/status/1271525905400303616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271487442995023873,2020-06-12 17:00:04,ICYMI: @US_FDA approved the first and only cancer #immunotherapy regimen for people with unresectable hepatocellula… https://t.co/ELaxtyxlQ9,11,5,"{'hashtags': [{'text': 'immunotherapy', 'indices': [50, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [7, 14]}], 'urls': [{'url': 'https://t.co/ELaxtyxlQ9', 'expanded_url': 'https://twitter.com/i/web/status/1271487442995023873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271427060167258117,2020-06-12 13:00:07,Tune in today at 10:35am CT as we present data on our spinal muscular atrophy (#SMA) medicine during the @CureSMA… https://t.co/1KTuPhEBg5,6,1,"{'hashtags': [{'text': 'SMA', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CureSMA', 'name': 'Cure SMA', 'id': 19767541, 'id_str': '19767541', 'indices': [105, 113]}], 'urls': [{'url': 'https://t.co/1KTuPhEBg5', 'expanded_url': 'https://twitter.com/i/web/status/1271427060167258117', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
