id,created_at,text,favorites,retweets,entities,language
1326630821197918211,2020-11-11 21:00:10,Only 10-15% of cancer patients benefit from drug treatments targeting the genomic aberrations driving their cancer.… https://t.co/eXR6hOLjfl,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eXR6hOLjfl', 'expanded_url': 'https://twitter.com/i/web/status/1326630821197918211', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326532681543331842,2020-11-11 14:30:11,"While #LCAM may look a little different this year, our commitment to the community remains the same. Hear from… https://t.co/dEfGhMt6zg",122,6,"{'hashtags': [{'text': 'LCAM', 'indices': [6, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dEfGhMt6zg', 'expanded_url': 'https://twitter.com/i/web/status/1326532681543331842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1326510019853099008,2020-11-11 13:00:08,"This #VeteransDay, we honor the sacrifices made by those who have served and support those who continue to serve th… https://t.co/AeM9rcfbjc",12,2,"{'hashtags': [{'text': 'VeteransDay', 'indices': [5, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AeM9rcfbjc', 'expanded_url': 'https://twitter.com/i/web/status/1326510019853099008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326238239557095426,2020-11-10 19:00:11,"People with T2D have a higher risk of developing CVD than those without.

This #DiabetesAwarenessMonth, talk to a h… https://t.co/iZ7grHuU07",1183,88,"{'hashtags': [{'text': 'DiabetesAwarenessMonth', 'indices': [79, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZ7grHuU07', 'expanded_url': 'https://twitter.com/i/web/status/1326238239557095426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325875832963928068,2020-11-09 19:00:06,#Researchers: How would you propose to improve our scientific understanding of #equine insect bite hypersensitivity… https://t.co/vD17y8RPkm,2,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'equine', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vD17y8RPkm', 'expanded_url': 'https://twitter.com/i/web/status/1325875832963928068', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325845676895428608,2020-11-09 17:00:17,Check out the results from an interim analysis of the SENSCIS-ON trial in patients with #SScILD as part of #ACR20:… https://t.co/ZFDON5Qk0J,1,0,"{'hashtags': [{'text': 'SScILD', 'indices': [88, 95]}, {'text': 'ACR20', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZFDON5Qk0J', 'expanded_url': 'https://twitter.com/i/web/status/1325845676895428608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1325838982824030214,2020-11-09 16:33:41,"This #LCAM check-out the ways Ivy, a #lungcancer patient and advocate, is using technology to stay connected to her… https://t.co/8C8oNO5VQ2",131,8,"{'hashtags': [{'text': 'LCAM', 'indices': [5, 10]}, {'text': 'lungcancer', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8C8oNO5VQ2', 'expanded_url': 'https://twitter.com/i/web/status/1325838982824030214', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325815948675325955,2020-11-09 15:02:09,RT @Georgia_Bio: Thank you Everett Hoekstra for chairing a phenomenal 2020 #GaBioSummit. Your leadership and support from Boehringer Ingelh…,0,1,"{'hashtags': [{'text': 'GaBioSummit', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Georgia_Bio', 'name': 'Georgia Bio', 'id': 40000004, 'id_str': '40000004', 'indices': [3, 15]}], 'urls': []}",en
1325437945818583042,2020-11-08 14:00:06,"It’s #NationalSTEMDay and BI Cares is proud to support our society’s future researchers, doctors and scientists thr… https://t.co/uXNkFKUNJn",6,0,"{'hashtags': [{'text': 'NationalSTEMDay', 'indices': [5, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uXNkFKUNJn', 'expanded_url': 'https://twitter.com/i/web/status/1325437945818583042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324799512293056513,2020-11-06 19:43:11,Join Drs. Chase Correia and Felipe Martinez as they discuss how to recognize autoimmune interstitial lung diseases… https://t.co/5qL2SmYxsJ,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5qL2SmYxsJ', 'expanded_url': 'https://twitter.com/i/web/status/1324799512293056513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1324704968218214406,2020-11-06 13:27:30,"Join Joy Schechtman, DO, as she provides and overview of systemic sclerosis-associated interstitial lung disease on… https://t.co/JVhT46mOMk",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JVhT46mOMk', 'expanded_url': 'https://twitter.com/i/web/status/1324704968218214406', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324471607935598592,2020-11-05 22:00:13,#NEWS: Read about results from an interim analysis of the SENSCIS-ON trial in patients with #SScILD presented as pa… https://t.co/vSMvJ5bTVl,2,0,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'SScILD', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vSMvJ5bTVl', 'expanded_url': 'https://twitter.com/i/web/status/1324471607935598592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322319916477911041,2020-10-30 23:30:10,In March we identified a potential therapeutic approach for #COVID19. We’ve since advanced to phase 2 trials of our… https://t.co/xXGarknGDM,6,1,"{'hashtags': [{'text': 'COVID19', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xXGarknGDM', 'expanded_url': 'https://twitter.com/i/web/status/1322319916477911041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322293471496032256,2020-10-30 21:45:05,"Yew Looi Liew, our President of Human Pharma, started his career in clinical pharmacy. His experience in managing p… https://t.co/hrdlHmLNMg",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hrdlHmLNMg', 'expanded_url': 'https://twitter.com/i/web/status/1322293471496032256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322207007554838534,2020-10-30 16:01:30,BI proudly appoints Yew Looi Liew President of U.S. Human Pharma to lead the successful development of the current… https://t.co/PV7BQY8h9h,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PV7BQY8h9h', 'expanded_url': 'https://twitter.com/i/web/status/1322207007554838534', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322154119319179264,2020-10-30 12:31:21,"In the first episode of Taking Cancer On: The Podcast, we talked to @D_B_McConnell about how his team of scientists… https://t.co/3kGhQGxx9q",78,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_B_McConnell', 'name': 'Darryl B McConnell', 'id': 1053920558121996289, 'id_str': '1053920558121996289', 'indices': [68, 82]}], 'urls': [{'url': 'https://t.co/3kGhQGxx9q', 'expanded_url': 'https://twitter.com/i/web/status/1322154119319179264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321882291157782534,2020-10-29 18:31:12,"In the first episode of our brand new podcast series, we talked to @D_B_McConnell about how his team of scientists… https://t.co/zDnUxny2tc",82,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_B_McConnell', 'name': 'Darryl B McConnell', 'id': 1053920558121996289, 'id_str': '1053920558121996289', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/zDnUxny2tc', 'expanded_url': 'https://twitter.com/i/web/status/1321882291157782534', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1321874733227495424,2020-10-29 18:01:10,At the #CNSSummit we’ll be discussing how #digitalmedicine is advancing neuro-research and helping to solve unmet p… https://t.co/UPQZIAJR5s,6,3,"{'hashtags': [{'text': 'CNSSummit', 'indices': [7, 17]}, {'text': 'digitalmedicine', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UPQZIAJR5s', 'expanded_url': 'https://twitter.com/i/web/status/1321874733227495424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321855665116270593,2020-10-29 16:45:24,"Join us for an ATS industry innovation webinar on Tuesday, November 3 at 6:30 PM ET, ""Recognizing Chronic Fibrosing… https://t.co/xtPQMGkKq8",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtPQMGkKq8', 'expanded_url': 'https://twitter.com/i/web/status/1321855665116270593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321432593292812289,2020-10-28 12:44:15,We’re proud to start a phase 2 clinical study of a novel potential treatment for people with severe respiratory ill… https://t.co/G10u441bFF,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G10u441bFF', 'expanded_url': 'https://twitter.com/i/web/status/1321432593292812289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321199028722388992,2020-10-27 21:16:09,"This #PharmacistsMonth, we’re profiling the diverse paths of BI pharmacists – from pursuing educational opportuniti… https://t.co/JMTCSVptnw",3,0,"{'hashtags': [{'text': 'PharmacistsMonth', 'indices': [5, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JMTCSVptnw', 'expanded_url': 'https://twitter.com/i/web/status/1321199028722388992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320712057537351683,2020-10-26 13:01:06,"#Researchers, BI-2081 is a GPR40 agonist with good in vitro potency and suitable for in vivo experiments. A negativ… https://t.co/5n3OcqfLY3",8,4,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5n3OcqfLY3', 'expanded_url': 'https://twitter.com/i/web/status/1320712057537351683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320711082500116482,2020-10-26 12:57:14,@Atpierrewords Hi Anthony. Thanks for your question - which should be directed to your healthcare provider for more information. Thank you.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atpierrewords', 'name': 'Anthony Pierre', 'id': 904689017731592193, 'id_str': '904689017731592193', 'indices': [0, 14]}], 'urls': []}",en
1319994851476328448,2020-10-24 13:31:11,"We’re proud of our employees that help people and animals. This #NationalMakeaDifferenceDay, read about their… https://t.co/mWqbFpsDde",9,2,"{'hashtags': [{'text': 'NationalMakeaDifferenceDay', 'indices': [64, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mWqbFpsDde', 'expanded_url': 'https://twitter.com/i/web/status/1319994851476328448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1319662898600431616,2020-10-23 15:32:07,"We’re proud to announce new positive kidney findings from our phase III study in adults with #HFrEF, with and witho… https://t.co/nnWQiA8NrT",6,1,"{'hashtags': [{'text': 'HFrEF', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnWQiA8NrT', 'expanded_url': 'https://twitter.com/i/web/status/1319662898600431616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319640012955189256,2020-10-23 14:01:11,"#DYK the cardiovascular, renal and metabolic systems are connected?

This week is #KidneyWk – stay tuned for more i… https://t.co/yx4G1FAHvr",252,17,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'KidneyWk', 'indices': [82, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yx4G1FAHvr', 'expanded_url': 'https://twitter.com/i/web/status/1319640012955189256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319631489101910016,2020-10-23 13:27:19,Thank you to the @SjogrensOrg for positively advancing the #pulmonary care of Sjögren’s syndrome patients with thes… https://t.co/ehRj6kvGPe,6,1,"{'hashtags': [{'text': 'pulmonary', 'indices': [59, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SjogrensOrg', 'name': ""Sjögren's Foundation"", 'id': 281572770, 'id_str': '281572770', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/ehRj6kvGPe', 'expanded_url': 'https://twitter.com/i/web/status/1319631489101910016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319376180110295042,2020-10-22 20:32:48,RT @ACSCAN: New report shows remarkable financial burden of cancer. Patients in the U.S. paid $5.6 billion out-of-pocket for cancer treatme…,0,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACSCAN', 'name': 'ACSCAN', 'id': 15008539, 'id_str': '15008539', 'indices': [3, 10]}], 'urls': []}",en
1318658288519700480,2020-10-20 21:00:10,"We join @SOPHEtweets this National Health Education Week to drive awareness for public health crises, including out… https://t.co/wbQG2eVhK4",1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOPHEtweets', 'name': 'SOPHE', 'id': 70741976, 'id_str': '70741976', 'indices': [8, 20]}], 'urls': [{'url': 'https://t.co/wbQG2eVhK4', 'expanded_url': 'https://twitter.com/i/web/status/1318658288519700480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318288336180727809,2020-10-19 20:30:06,"#Researchers, we are proud to release our 50th #molecule to order on #opnMe: BI-2081, a GPR agonist. Thanks to all… https://t.co/j7WpkPm5Xt",2,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'molecule', 'indices': [47, 56]}, {'text': 'opnMe', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j7WpkPm5Xt', 'expanded_url': 'https://twitter.com/i/web/status/1318288336180727809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1317155901242036227,2020-10-16 17:30:13,Our Combining Abilities for Business Success group has helped our employees understand the challenges &amp; opportuniti… https://t.co/wfGzaVey5M,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wfGzaVey5M', 'expanded_url': 'https://twitter.com/i/web/status/1317155901242036227', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1317085099490422784,2020-10-16 12:48:52,@manny_rosen Hi Manny - Thank you for contacting us. We realize the important role Vetmedin plays in the wellbeing… https://t.co/gmAkyWOV6L,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'manny_rosen', 'name': '2021!', 'id': 1224354885027749888, 'id_str': '1224354885027749888', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/gmAkyWOV6L', 'expanded_url': 'https://twitter.com/i/web/status/1317085099490422784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1316846629182468097,2020-10-15 21:01:16,The ongoing study of our #lungcancer therapy is an important step in our long-term commitment to helping patients w… https://t.co/C0Gng7qGox,14,3,"{'hashtags': [{'text': 'lungcancer', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C0Gng7qGox', 'expanded_url': 'https://twitter.com/i/web/status/1316846629182468097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316756048682913797,2020-10-15 15:01:20,"Today, we’re announcing a new collaboration with @YaleMed to assess the ability of three digital health technologie… https://t.co/0FZEUtKrvB",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaleMed', 'name': 'Yale School of Medicine', 'id': 40047360, 'id_str': '40047360', 'indices': [49, 57]}], 'urls': [{'url': 'https://t.co/0FZEUtKrvB', 'expanded_url': 'https://twitter.com/i/web/status/1316756048682913797', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316371204530372609,2020-10-14 13:32:06,"#Researchers: With our next question on #opnMe, we are rewarding expertise in the area of #DrugDelivery technology.… https://t.co/Yw7oJ58Hz4",0,1,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [40, 46]}, {'text': 'DrugDelivery', 'indices': [90, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yw7oJ58Hz4', 'expanded_url': 'https://twitter.com/i/web/status/1316371204530372609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316350559956406274,2020-10-14 12:10:04,"#Press: As a fully invested research partner, we are expanding our collaboration with Oxford BioTherapeutics to adv… https://t.co/CchAk3WSHo",1,0,"{'hashtags': [{'text': 'Press', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CchAk3WSHo', 'expanded_url': 'https://twitter.com/i/web/status/1316350559956406274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
