id,created_at,text,favorites,retweets,entities,language
1177152468888772608,2019-09-26 09:26:33,"RT @ippf: Happy World Contraception Day! Looking for long-term contraceptive options? Look no further! 🎥 Watch this, then head here for mor…",0,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ippf', 'name': 'IPPF Global', 'id': 46260823, 'id_str': '46260823', 'indices': [3, 8]}], 'urls': []}",en
1177147625797312513,2019-09-26 09:07:18,"RT @WHOatEU: Today is #WorldContraceptionDay.
Contraception &amp; the right to choose when to have children are at the centre of reproductive h…",0,40,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [22, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHOatEU', 'name': 'WHO at the EU', 'id': 3042231323, 'id_str': '3042231323', 'indices': [3, 11]}], 'urls': []}",en
1177146911175925761,2019-09-26 09:04:28,"RT @unfpaeecaro: Women &amp; girls need a range of #contraceptive options to choose what works best for their bodies, their families &amp; their fu…",0,21,"{'hashtags': [{'text': 'contraceptive', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'unfpaeecaro', 'name': 'UNFPA Eastern Europe & Central Asia', 'id': 111399124, 'id_str': '111399124', 'indices': [3, 15]}], 'urls': []}",en
1177135219125706753,2019-09-26 08:18:01,"RT @PathfinderInt: For any community to emerge out from under poverty, access to contraception is an absolute necessity. Giving women #fami…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PathfinderInt', 'name': 'Pathfinder Int.', 'id': 50403804, 'id_str': '50403804', 'indices': [3, 17]}], 'urls': []}",en
1177128750909153280,2019-09-26 07:52:18,"RT @EngenderHealth: For #WorldContraceptionDay, we asked several people about contraception. Our colleague Grace Lusiola who works in posta…",0,19,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [24, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EngenderHealth', 'name': 'EngenderHealth', 'id': 17494918, 'id_str': '17494918', 'indices': [3, 18]}], 'urls': []}",en
1177128688992866310,2019-09-26 07:52:04,"RT @PSIimpact: Women &amp; girls need a range of #contraceptive options to choose what works best for their bodies, their families &amp; their futu…",0,12,"{'hashtags': [{'text': 'contraceptive', 'indices': [49, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSIimpact', 'name': 'PSI', 'id': 160534735, 'id_str': '160534735', 'indices': [3, 13]}], 'urls': []}",en
1177128603710046208,2019-09-26 07:51:43,RT @WomenDeliver: Meet your #RealTalkwithWD on World Contraception Day hosts from Women Deliver's Youth Engagement Team! We're going to get…,0,4,"{'hashtags': [{'text': 'RealTalkwithWD', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenDeliver', 'name': 'Women Deliver', 'id': 27648752, 'id_str': '27648752', 'indices': [3, 16]}], 'urls': []}",en
1177128566745632769,2019-09-26 07:51:34,RT @PSIimpact: Join us for #RealTalkwithWD. We're going to get real about contraception and the #PowerOfOptions as young people drive the c…,0,6,"{'hashtags': [{'text': 'RealTalkwithWD', 'indices': [27, 42]}, {'text': 'PowerOfOptions', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSIimpact', 'name': 'PSI', 'id': 160534735, 'id_str': '160534735', 'indices': [3, 13]}], 'urls': []}",en
1176134129605316608,2019-09-23 14:00:02,"Looking for materials and inspiration for the sex talk with kids, students, patients or workers? Here we go:… https://t.co/ISDPXG3LiN",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ISDPXG3LiN', 'expanded_url': 'https://twitter.com/i/web/status/1176134129605316608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1175046962212679690,2019-09-20 14:00:01,"Puberty can be a tough time. Let’s help young people overcome their fears: https://t.co/VNujyLCSp5
#yourlife… https://t.co/vkPSpr76bJ",0,0,"{'hashtags': [{'text': 'yourlife', 'indices': [99, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VNujyLCSp5', 'expanded_url': 'http://spr.ly/6010EhCqi', 'display_url': 'spr.ly/6010EhCqi', 'indices': [75, 98]}, {'url': 'https://t.co/vkPSpr76bJ', 'expanded_url': 'https://twitter.com/i/web/status/1175046962212679690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1171785471615295489,2019-09-11 14:00:01,New study from University of Texas Medical Branch finds consensual teen sexting a normal step in developing a sexua… https://t.co/CEa46PXZDJ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CEa46PXZDJ', 'expanded_url': 'https://twitter.com/i/web/status/1171785471615295489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169611145566724096,2019-09-05 14:00:02,Sometimes life just gets in the way. That includes taking the contraceptive pill. What to do in case a woman misses… https://t.co/9UinVqi5Pj,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9UinVqi5Pj', 'expanded_url': 'https://twitter.com/i/web/status/1169611145566724096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169248755717218305,2019-09-04 14:00:01,Young people need information about sexually transmitted infections. Get the facts: https://t.co/Zs14xfmHn7… https://t.co/bquAVx9DYp,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zs14xfmHn7', 'expanded_url': 'http://spr.ly/6019EAWpP', 'display_url': 'spr.ly/6019EAWpP', 'indices': [84, 107]}, {'url': 'https://t.co/bquAVx9DYp', 'expanded_url': 'https://twitter.com/i/web/status/1169248755717218305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1168523980770336771,2019-09-02 14:00:01,"In many countries, like in Zambia teens struggle to talk openly about sexuality and are told the only contraception… https://t.co/KflGJMUCbq",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KflGJMUCbq', 'expanded_url': 'https://twitter.com/i/web/status/1168523980770336771', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1167436813587365888,2019-08-30 14:00:00,Your life – your future! Get a snapshot of our on the ground programs taking place all over the world all year roun… https://t.co/0dD1rwpBKn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0dD1rwpBKn', 'expanded_url': 'https://twitter.com/i/web/status/1167436813587365888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164900103972409346,2019-08-23 14:00:02,Some hormonal contraceptive methods allow to skip menstruation. The facts:  https://t.co/D5GDElnetX   #period… https://t.co/vuR0sPFyso,2,0,"{'hashtags': [{'text': 'period', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D5GDElnetX', 'expanded_url': 'http://spr.ly/6010ELAAI', 'display_url': 'spr.ly/6010ELAAI', 'indices': [76, 99]}, {'url': 'https://t.co/vuR0sPFyso', 'expanded_url': 'https://twitter.com/i/web/status/1164900103972409346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1163450548529651713,2019-08-19 14:00:01,"Young people have the power to decide whether they want to have babies now, later or never, because of the many con… https://t.co/kLAyHDyCER",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kLAyHDyCER', 'expanded_url': 'https://twitter.com/i/web/status/1163450548529651713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160913835521429505,2019-08-12 14:00:01,We need worldwide access to information about contraceptive options for young people. The youth is our future! Let’… https://t.co/fwmabp8klm,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fwmabp8klm', 'expanded_url': 'https://twitter.com/i/web/status/1160913835521429505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159826670204981248,2019-08-09 14:00:01,"Being a parent is a very big deal, especially for young people. Some helpful information: https://t.co/5IObwoGCrE… https://t.co/kIjxcI1P0D",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5IObwoGCrE', 'expanded_url': 'http://spr.ly/6017ELAFH', 'display_url': 'spr.ly/6017ELAFH', 'indices': [90, 113]}, {'url': 'https://t.co/kIjxcI1P0D', 'expanded_url': 'https://twitter.com/i/web/status/1159826670204981248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1159101925197058048,2019-08-07 14:00:08,"Contraception is the responsibility of both partners, male and female. Fortunately man can take action too:… https://t.co/7y5wunZ6Cj",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7y5wunZ6Cj', 'expanded_url': 'https://twitter.com/i/web/status/1159101925197058048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1158377122114748416,2019-08-05 14:00:02,Having unprotected sex puts young people at risk of sexually transmitted infections. How to protect them:… https://t.co/lMj2EFrUDt,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lMj2EFrUDt', 'expanded_url': 'https://twitter.com/i/web/status/1158377122114748416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1157652343791476737,2019-08-03 14:00:01,"Young people want flirting, fun and sex – but no babies yet. Here’s what they need to know about contraception:… https://t.co/uChvvuJMSW",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uChvvuJMSW', 'expanded_url': 'https://twitter.com/i/web/status/1157652343791476737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1155840402668363776,2019-07-29 14:00:01,A 2013 study in the journal Obstetrics and Gynecology said that IUDs are a safe option for teenagers and young wome… https://t.co/v6AgMDAb0e,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v6AgMDAb0e', 'expanded_url': 'https://twitter.com/i/web/status/1155840402668363776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154753243693625348,2019-07-26 14:00:02,Safe sex offers young people the freedom of mind to discover their sexuality in a healthy way. More:… https://t.co/v8V4lP2xM7,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v8V4lP2xM7', 'expanded_url': 'https://twitter.com/i/web/status/1154753243693625348', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1154074758646030341,2019-07-24 17:03:58,@DSWKenya @Alvinmwangi254 @AngazaKilifi @Amref_Kenya @StraightTalkKe @rhnkorg @RHRNKenya @SheDecidesKenya… https://t.co/bf5gJwCvD5,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DSWKenya', 'name': 'DSW KENYA', 'id': 1904126132, 'id_str': '1904126132', 'indices': [0, 9]}, {'screen_name': 'Alvinmwangi254', 'name': 'Alvin Mwangi', 'id': 235493249, 'id_str': '235493249', 'indices': [10, 25]}, {'screen_name': 'AngazaKilifi', 'name': 'ANGAZA YOUTH INITIATIVE', 'id': 1103012688677031938, 'id_str': '1103012688677031938', 'indices': [26, 39]}, {'screen_name': 'Amref_Kenya', 'name': 'Amref Health Africa in Kenya', 'id': 3110283177, 'id_str': '3110283177', 'indices': [40, 52]}, {'screen_name': 'StraightTalkKe', 'name': 'Straight Talk Kenya', 'id': 487683991, 'id_str': '487683991', 'indices': [53, 68]}, {'screen_name': 'rhnkorg', 'name': 'Reproductive Health Network Kenya', 'id': 866369733532241920, 'id_str': '866369733532241920', 'indices': [69, 77]}, {'screen_name': 'RHRNKenya', 'name': 'Right here Right now', 'id': 862281000373583873, 'id_str': '862281000373583873', 'indices': [78, 88]}, {'screen_name': 'SheDecidesKenya', 'name': 'She Decides KENYA', 'id': 1110894193810071552, 'id_str': '1110894193810071552', 'indices': [89, 105]}], 'urls': [{'url': 'https://t.co/bf5gJwCvD5', 'expanded_url': 'https://twitter.com/i/web/status/1154074758646030341', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1154028464636334080,2019-07-24 14:00:01,Young women often forget to take their birth control pill. Long-term contraception could be a valuable alternative:… https://t.co/aQkJQZCNx9,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aQkJQZCNx9', 'expanded_url': 'https://twitter.com/i/web/status/1154028464636334080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153303695020515328,2019-07-22 14:00:02,Having kids is a very personal choice. Access to contraception and information is key to enabling independent and s… https://t.co/XyLVIRRj7g,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XyLVIRRj7g', 'expanded_url': 'https://twitter.com/i/web/status/1153303695020515328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152216526948360192,2019-07-19 14:00:01,Young people need support when choosing their contraception: https://t.co/d6fXG5TIx3  #yourlife #mylife #life… https://t.co/H5HreDMi36,0,1,"{'hashtags': [{'text': 'yourlife', 'indices': [86, 95]}, {'text': 'mylife', 'indices': [96, 103]}, {'text': 'life', 'indices': [104, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d6fXG5TIx3', 'expanded_url': 'http://spr.ly/6015ElfG1', 'display_url': 'spr.ly/6015ElfG1', 'indices': [61, 84]}, {'url': 'https://t.co/H5HreDMi36', 'expanded_url': 'https://twitter.com/i/web/status/1152216526948360192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1151491749900095488,2019-07-17 14:00:01,"There is a stubborn #myth that monthly #periods are a form of #body ""cleansing"". But from a medical viewpoint it is… https://t.co/TmMw9hAbfI",1,2,"{'hashtags': [{'text': 'myth', 'indices': [20, 25]}, {'text': 'periods', 'indices': [39, 47]}, {'text': 'body', 'indices': [62, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TmMw9hAbfI', 'expanded_url': 'https://twitter.com/i/web/status/1151491749900095488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1150766974793859082,2019-07-15 14:00:01,"Did you know the pill does NOT protect against HIV? https://t.co/VRBt3TXrAO
#yourlife #HIV #AIDS #HIVprotection… https://t.co/nZED4EAd6G",0,0,"{'hashtags': [{'text': 'yourlife', 'indices': [76, 85]}, {'text': 'HIV', 'indices': [86, 90]}, {'text': 'AIDS', 'indices': [91, 96]}, {'text': 'HIVprotection', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VRBt3TXrAO', 'expanded_url': 'http://spr.ly/6016ElfDg', 'display_url': 'spr.ly/6016ElfDg', 'indices': [52, 75]}, {'url': 'https://t.co/nZED4EAd6G', 'expanded_url': 'https://twitter.com/i/web/status/1150766974793859082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1149679814212763648,2019-07-12 14:00:02,Fear of embarrassment prevents young people from learning about sexual health. Let’s offer reliable and anonymous i… https://t.co/8IgWOJtKsg,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8IgWOJtKsg', 'expanded_url': 'https://twitter.com/i/web/status/1149679814212763648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1148230259315224576,2019-07-08 14:00:01,Some oral contraceptives come with additional benefits such as easing menstrual bleeding or period cramp:… https://t.co/FDolZROIsQ,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FDolZROIsQ', 'expanded_url': 'https://twitter.com/i/web/status/1148230259315224576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1146418319936905216,2019-07-03 14:00:01,Let's make sure there is no excuse for skipping protection including  condom sizes. Condoms come in various types a… https://t.co/7IOpgLN0ZH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7IOpgLN0ZH', 'expanded_url': 'https://twitter.com/i/web/status/1146418319936905216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
