id,created_at,text,favorites,retweets,entities,language
883007232048287744,2017-07-06 16:58:24,@agargmd We have a $0 co-pay program that might apply if a patient is eligible. Learn more about assistance program… https://t.co/5HkHvDj72d,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agargmd', 'name': 'Ashwani🌱Garg 🇺🇸 ☯禅☸️ 🌏☮️🇮🇳', 'id': 43326045, 'id_str': '43326045', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/5HkHvDj72d', 'expanded_url': 'https://twitter.com/i/web/status/883007232048287744', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
882658729145008128,2017-07-05 17:53:34,"@21Leenie Wow! Happy to hear it. If you’re interested in sharing your story, please contact info@voices-of-inspiration.com or 1-877-879-0245",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '21Leenie', 'name': 'Helene Silberman', 'id': 2589499778, 'id_str': '2589499778', 'indices': [0, 9]}], 'urls': []}",en
878244108220866560,2017-06-23 13:31:27,"@KirtleyJulie Hi @KirtleyJuli, we have a $0 co-pay program that might apply if you're eligible. Call us at 1-844-NVSocial to find out more.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}, {'screen_name': 'kirtleyjuli', 'name': 'Kirtley JULIET', 'id': 3296794733, 'id_str': '3296794733', 'indices': [17, 29]}], 'urls': []}",en
874327552478912513,2017-06-12 18:08:27,@TamaraRoark Our product information can be found online at https://t.co/cxtg3v12Ff.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxtg3v12Ff', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [60, 83]}]}",en
868146944090284032,2017-05-26 16:48:55,"@serendipity_pic For questions about treatment with COSENTYX, talk with your doctor or give us a call at 1-844-NVSocial",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serendipity_pic', 'name': 'Serendipity Artistry', 'id': 3197717905, 'id_str': '3197717905', 'indices': [0, 16]}], 'urls': []}",en
866689123532382213,2017-05-22 16:16:04,@Reader_Lee Thanks for chiming in! An engaged community creates a more supportive environment for everyone.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reader_Lee', 'name': 'LeeC', 'id': 141303567, 'id_str': '141303567', 'indices': [0, 11]}], 'urls': []}",en
864172957404459008,2017-05-15 17:37:43,@BiagioTripodi Glad to hear COSENTYX is right for you! Interested in sharing your story? Contact us: info@voices-of… https://t.co/g6UxM13g1R,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BiagioTripodi', 'name': 'Biagio', 'id': 20227963, 'id_str': '20227963', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/g6UxM13g1R', 'expanded_url': 'https://twitter.com/i/web/status/864172957404459008', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
864136113744687104,2017-05-15 15:11:19,"Here's to the things you may not feel like doing, but fortunately can. Use #WATCHMEGO to share an ability you're gr… https://t.co/YjjXizcwvR",3,0,"{'hashtags': [{'text': 'WATCHMEGO', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YjjXizcwvR', 'expanded_url': 'https://twitter.com/i/web/status/864136113744687104', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
863081715664916480,2017-05-12 17:21:30,"@s5 @DillonHiser Only your doctor can help diagnose your condition, and is the best resource as each person's experience is unique.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's5', 'name': 'S5', 'id': 1213958601955364864, 'id_str': '1213958601955364864', 'indices': [0, 3]}, {'screen_name': 'dillonhiser', 'name': 'dillon', 'id': 1551639092, 'id_str': '1551639092', 'indices': [4, 16]}], 'urls': []}",en
860536453259984896,2017-05-05 16:47:33,"Hi there @serendipity_pic, please see our Important Safety Information here: https://t.co/xla8NQ3M7A",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serendipity_pic', 'name': 'Serendipity Artistry', 'id': 3197717905, 'id_str': '3197717905', 'indices': [9, 25]}], 'urls': [{'url': 'https://t.co/xla8NQ3M7A', 'expanded_url': 'http://cosentyx.com/info/isi/consumer-isi.jsp', 'display_url': 'cosentyx.com/info/isi/consu…', 'indices': [77, 100]}]}",en
860536382405693440,2017-05-05 16:47:16,@40plusrunner Thank you for choosing COSENTYX! Interested in sharing your COSENTYX story? Contact us: info@voices-of-inspiration.com.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
860504959045029889,2017-05-05 14:42:24,@TheCypressGang Patient safety is our top priority. Learn more about known side effects at https://t.co/cxtg3v12Ff,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCypressGang', 'name': 'TCG 🇺🇸', 'id': 79547538, 'id_str': '79547538', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/cxtg3v12Ff', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [91, 114]}]}",en
860504918460903425,2017-05-05 14:42:14,@CzarRayRay Learn more about $0 co-pay assistance at https://t.co/r9Rat1nqrT.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CzarRayRay', 'name': 'Brosito 🐻', 'id': 29554830, 'id_str': '29554830', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/r9Rat1nqrT', 'expanded_url': 'http://bit.ly/COSEFIN', 'display_url': 'bit.ly/COSEFIN', 'indices': [53, 76]}]}",en
857991018360303618,2017-04-28 16:12:54,@serendipity_pic Thank you for choosing COSENTYX! We're here for support if you need us.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serendipity_pic', 'name': 'Serendipity Artistry', 'id': 3197717905, 'id_str': '3197717905', 'indices': [0, 16]}], 'urls': []}",en
852570886632873989,2017-04-13 17:15:14,@bello_todd Thanks for being a great member of our community!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bello_todd', 'name': 'Todd Bello', 'id': 3167426273, 'id_str': '3167426273', 'indices': [0, 11]}], 'urls': []}",en
851501199291449345,2017-04-10 18:24:40,@kmq3106 Welcome to the COSENTYX community! We're here for support if you need us.,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
847500657435131905,2017-03-30 17:27:57,@lbhornyak @lbhornyak Thanks for choosing COSENTYX! Call us at 1-844-NVSocial if you need help getting in touch wit… https://t.co/4Fb2nxCzOE,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lbhornyak', 'name': 'Lynn', 'id': 38267046, 'id_str': '38267046', 'indices': [0, 10]}, {'screen_name': 'lbhornyak', 'name': 'Lynn', 'id': 38267046, 'id_str': '38267046', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/4Fb2nxCzOE', 'expanded_url': 'https://twitter.com/i/web/status/847500657435131905', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
846731119374602240,2017-03-28 14:30:05,Light stretching may help keep muscles flexible. Share a tip that helps you get going in the morning using… https://t.co/7EFgIQhwI4,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7EFgIQhwI4', 'expanded_url': 'https://twitter.com/i/web/status/846731119374602240', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [108, 131]}]}",en
846392124245467136,2017-03-27 16:03:02,@PsoriaticPstand Happy to hear how it's going. Thanks for choosing COSENTYX!,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PsoriaticPstand', 'name': 'Psoriatic Pstandup', 'id': 734875777850703872, 'id_str': '734875777850703872', 'indices': [0, 16]}], 'urls': []}",en
844919179945934848,2017-03-23 14:30:04,Sometimes the toughest moments can turn into the most beautiful ones. https://t.co/uzmnVOhXQz,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 844919176988897280, 'id_str': '844919176988897280', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/C7nBg9BWsAATeq7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C7nBg9BWsAATeq7.jpg', 'url': 'https://t.co/uzmnVOhXQz', 'display_url': 'pic.twitter.com/uzmnVOhXQz', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/844919179945934848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
843832110007943173,2017-03-20 14:30:27,Helping hands come in all shapes and sizes. Sometimes the smallest ones can make the biggest difference. https://t.co/wkfAH9DSdy,1799,288,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 843832106983669760, 'id_str': '843832106983669760', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/C7Xk1JrUwAAJdwz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C7Xk1JrUwAAJdwz.jpg', 'url': 'https://t.co/wkfAH9DSdy', 'display_url': 'pic.twitter.com/wkfAH9DSdy', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/843832110007943173/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
842790311952863232,2017-03-17 17:30:43,@singermel We’re sorry to hear that. We’re working on the answer and will be in touch.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'singermel', 'name': 'Meloni Thompson', 'id': 43826575, 'id_str': '43826575', 'indices': [0, 10]}], 'urls': []}",en
842370218693398529,2017-03-16 13:41:25,"Hi there @singermel, let's talk about this. Can you give us a call at 1-800-NVSocial?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'singermel', 'name': 'Meloni Thompson', 'id': 43826575, 'id_str': '43826575', 'indices': [9, 19]}], 'urls': []}",en
842057090675949569,2017-03-15 16:57:09,"Hi there @singermel, please speak with your physician for advice on your specific concerns.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'singermel', 'name': 'Meloni Thompson', 'id': 43826575, 'id_str': '43826575', 'indices': [9, 19]}], 'urls': []}",en
841322404416782336,2017-03-13 16:17:46,"@bello_todd Thanks for sharing! The more people know, the more empathy and support our community will have.",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bello_todd', 'name': 'Todd Bello', 'id': 3167426273, 'id_str': '3167426273', 'indices': [0, 11]}], 'urls': []}",en
836660859959042048,2017-02-28 19:34:28,@Britta34 Safety is of top priority. Learn more about known side effects of COSENTYX at https://t.co/cxtg3viDwN or call us at 1-844-NVSocial,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Britta34', 'name': 'Britta34', 'id': 14058176, 'id_str': '14058176', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/cxtg3viDwN', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [88, 111]}]}",en
834811726222786561,2017-02-23 17:06:40,@matlack Welcome to the COSENTYX community! We're here for support if you need us: 1-844-NVSocial.,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matlack', 'name': 'Mat Powers Matlack', 'id': 20406855, 'id_str': '20406855', 'indices': [0, 8]}], 'urls': []}",en
834484153563414537,2017-02-22 19:25:00,"Hi @bpub, all of the people in our commercial are actual patients taking COSENTYX. Thanks for watching!",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
834483845252710402,2017-02-22 19:23:47,@lloydmorris1970 Safety is a priority. Learn more about known side effects of COSENTYX at https://t.co/cxtg3v12Ff or call us: 1-844-NVSocial,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lloydmorris1970', 'name': 'American Red, White & Blue', 'id': 27193439, 'id_str': '27193439', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/cxtg3v12Ff', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [90, 113]}]}",en
834414859886411776,2017-02-22 14:49:39,@yofisofi Thank you for sharing! Awareness is a big issue and it’s time to let the world know.,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yofisofi', 'name': 'sophie kaplan', 'id': 52464066, 'id_str': '52464066', 'indices': [0, 9]}], 'urls': []}",en
821452813028982784,2017-01-17 20:23:07,"When it comes to staying positive while living with this condition, who helps you the most?",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
819562578481475585,2017-01-12 15:12:00,Coming to a palm near you. Keep your eyes open for our new app and a new way to track your condition. https://t.co/tHOcFp8IYl,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 819562553558921219, 'id_str': '819562553558921219', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/C1-rzNwXcAMEQw1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1-rzNwXcAMEQw1.jpg', 'url': 'https://t.co/tHOcFp8IYl', 'display_url': 'pic.twitter.com/tHOcFp8IYl', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/819562578481475585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
817019276523663360,2017-01-05 14:45:49,"If you could tell this condition one thing, what would it be? WATCH ME...",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
