id,created_at,text,favorites,retweets,entities,language
1349780580456607744,2021-01-14 18:09:02,Tracing – A Simple Interpretation Method for the #DIEPflap CT Angiography to Help Operative Decision-making.… https://t.co/UPb8bXXlZE,3,1,"{'hashtags': [{'text': 'DIEPflap', 'indices': [49, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UPb8bXXlZE', 'expanded_url': 'https://twitter.com/i/web/status/1349780580456607744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1349754402538737664,2021-01-14 16:25:01,"RT @GRYTHealth: Returning to Work After Cancer Forced Me to Reprioritize My Life
https://t.co/a0FoABGfXo #GRYTHealth #wellbeing",0,2,"{'hashtags': [{'text': 'GRYTHealth', 'indices': [105, 116]}, {'text': 'wellbeing', 'indices': [117, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/a0FoABGfXo', 'expanded_url': 'https://www.womenshealthmag.com/health/a35139485/returning-to-work-after-cancer/?utm_source=facebook_ign&utm_medium=cpm&utm_campaign=ign_REMARKETING&fbclid=IwAR3rPVfmmmfcisBWbidaC0uhe2mtfecc_jcNDi1IIw2cKWahy0fli9pvyG4%2Baem_AZMH-OV4NbrYXmj5pDyDIARDhgk-VL4GhOU1ErHYcqRVAahct49P3k9qYRM9hA9rPe698r0TiQIf2Ago08Cj1Ka5NXzcSSZ6STsQub-8-Ja_IwVuZt7jUyTHYfTslQGJhtw', 'display_url': 'womenshealthmag.com/health/a351394…', 'indices': [81, 104]}]}",en
1349724948663824388,2021-01-14 14:27:59,"RT @LguzzardiM: Most women, more than 80%,  who may benefit from #BRCA -related #geneticcounseling do not receive it. Why not? 

#hereditar…",0,8,"{'hashtags': [{'text': 'BRCA', 'indices': [65, 70]}, {'text': 'geneticcounseling', 'indices': [80, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [3, 14]}], 'urls': []}",en
1349723070613827585,2021-01-14 14:20:31,RT @MolliSurgical: @BreastAdvocate @FazilaSeker @DrAttai @stales @6state @NancysPoint @thebreastofus @MBCC_MHBT @TalkIBC @drchrysopoulo Tha…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MolliSurgical', 'name': 'MOLLI Surgical', 'id': 1293238190296399873, 'id_str': '1293238190296399873', 'indices': [3, 17]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [19, 34]}, {'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [35, 47]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [48, 56]}, {'screen_name': 'stales', 'name': 'Alicia C. Staley', 'id': 14262217, 'id_str': '14262217', 'indices': [57, 64]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [65, 72]}, {'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [73, 85]}, {'screen_name': 'thebreastofus', 'name': 'forthebreastofus', 'id': 1113650483711733761, 'id_str': '1113650483711733761', 'indices': [86, 100]}, {'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [101, 111]}, {'screen_name': 'TalkIBC', 'name': 'The IBC Network Foundation', 'id': 1252680031, 'id_str': '1252680031', 'indices': [112, 120]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [121, 135]}], 'urls': []}",en
1349721938252455936,2021-01-14 14:16:01,RT @iBreastBook: Check the talk on rotational flaps by @rrpaulinelli from the last weekend https://t.co/kvmV7juFuO check the link and join…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}, {'screen_name': 'rrpaulinelli', 'name': 'Regis Paulinelli', 'id': 613852290, 'id_str': '613852290', 'indices': [55, 68]}], 'urls': [{'url': 'https://t.co/kvmV7juFuO', 'expanded_url': 'https://youtu.be/CfY5FavjkDE', 'display_url': 'youtu.be/CfY5FavjkDE', 'indices': [91, 114]}]}",en
1349698613182664705,2021-01-14 12:43:20,"RT @JCRWormald: Important initiative here for #plasticsurgery research priorities in complex fractures - if you treat these patients, your…",0,7,"{'hashtags': [{'text': 'plasticsurgery', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JCRWormald', 'name': 'Justin Wormald', 'id': 30947275, 'id_str': '30947275', 'indices': [3, 14]}], 'urls': []}",en
1349550965784010755,2021-01-14 02:56:38,"RT @BreastAdvocate: @FazilaSeker @MolliSurgical Several!! @DrAttai, @stales, @6state, @NancysPoint, @thebreastofus, @MBCC_MHBT, @TalkIBC,..…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}, {'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [20, 32]}, {'screen_name': 'MolliSurgical', 'name': 'MOLLI Surgical', 'id': 1293238190296399873, 'id_str': '1293238190296399873', 'indices': [33, 47]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [58, 66]}, {'screen_name': 'stales', 'name': 'Alicia C. Staley', 'id': 14262217, 'id_str': '14262217', 'indices': [68, 75]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [77, 84]}, {'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [86, 98]}, {'screen_name': 'thebreastofus', 'name': 'forthebreastofus', 'id': 1113650483711733761, 'id_str': '1113650483711733761', 'indices': [100, 114]}, {'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [116, 126]}, {'screen_name': 'TalkIBC', 'name': 'The IBC Network Foundation', 'id': 1252680031, 'id_str': '1252680031', 'indices': [128, 136]}], 'urls': []}",en
1349548296289849344,2021-01-14 02:46:01,RT @6state: I am part of the @libsyn #podcasting community. My answer: Starting my https://t.co/kwWo2J9sW4 podcast for those affected by #b…,0,6,"{'hashtags': [{'text': 'podcasting', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'libsyn', 'name': 'libsyn', 'id': 14640242, 'id_str': '14640242', 'indices': [29, 36]}], 'urls': [{'url': 'https://t.co/kwWo2J9sW4', 'expanded_url': 'https://directory.libsyn.com/shows/view/id/diepcjourney', 'display_url': 'directory.libsyn.com/shows/view/id/…', 'indices': [83, 106]}]}",en
1349547767371329537,2021-01-14 02:43:55,"RT @FazilaSeker: As CEO of @MolliSurgical, I am thankful to have connected with so many #breastcancer patients, doctors, patient advocates,…",0,5,"{'hashtags': [{'text': 'breastcancer', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}, {'screen_name': 'MolliSurgical', 'name': 'MOLLI Surgical', 'id': 1293238190296399873, 'id_str': '1293238190296399873', 'indices': [27, 41]}], 'urls': []}",en
1349462982217105411,2021-01-13 21:07:01,RT @BreastAdvocate: Get to know a little more about the amazing contributors behind Breast Advocate's great content! https://t.co/SVNUP30sD…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1349434543925841925,2021-01-13 19:14:01,"RT @LguzzardiM: Accelerating The Shift To Precision #BreastCancer Health: Why Now? ⁦@folopade⁩ 

#bcsm #hereditarycancer #diversity #cancer…",0,4,"{'hashtags': [{'text': 'BreastCancer', 'indices': [52, 65]}, {'text': 'bcsm', 'indices': [97, 102]}, {'text': 'hereditarycancer', 'indices': [103, 120]}, {'text': 'diversity', 'indices': [121, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [3, 14]}, {'screen_name': 'folopade', 'name': 'Olufunmilayo Olopade', 'id': 202903295, 'id_str': '202903295', 'indices': [84, 93]}], 'urls': []}",en
1349418184487657475,2021-01-13 18:09:00,"RT @DiepFlapBreast: One of the most common questions among #BreastCancer patients is, ""will my #HealthInsurance cover #BreastReconstruction…",0,1,"{'hashtags': [{'text': 'BreastCancer', 'indices': [59, 72]}, {'text': 'HealthInsurance', 'indices': [95, 111]}, {'text': 'BreastReconstruction', 'indices': [118, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1349392016854147074,2021-01-13 16:25:01,"RT @FazilaSeker: Breast Practices: A look back at 2020 Guests, Doctors and Patients https://t.co/yuoNfQNnuV",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/yuoNfQNnuV', 'expanded_url': 'https://www.pscp.tv/w/csyCuDF4ZUVXbHBuV0JhUVB8MUx5eEJkbE5OTmFHTsgnmFILLpjrjv97nSgMyJXFVOp47hPtQCl27cj8mWZr', 'display_url': 'pscp.tv/w/csyCuDF4ZUVX…', 'indices': [84, 107]}]}",en
1349381916898766849,2021-01-13 15:44:53,"RT @NancysPoint: ""Scans can literally change the trajectory of our lives."" - @warriormegsie Indeed. 👇👇 #cancer",0,8,"{'hashtags': [{'text': 'cancer', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [3, 15]}, {'screen_name': 'warriormegsie', 'name': 'Megsie', 'id': 913580881725595648, 'id_str': '913580881725595648', 'indices': [77, 91]}], 'urls': []}",en
1349381741539168259,2021-01-13 15:44:12,"RT @BreastAdvocate: UTSW study uncovers a gene linked to growth of #BreastCancer
#bcsm
https://t.co/N93xVlUmAq",0,4,"{'hashtags': [{'text': 'BreastCancer', 'indices': [67, 80]}, {'text': 'bcsm', 'indices': [81, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/N93xVlUmAq', 'expanded_url': 'https://bit.ly/3qg4vqH', 'display_url': 'bit.ly/3qg4vqH', 'indices': [87, 110]}]}",en
1349147592689639426,2021-01-13 00:13:46,RT @BreastAdvocate: Great piece in the newest addition of @SanAntonioWoman featuring Breast Advocate founder @drchrysopoulo!  Give it a rea…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}, {'screen_name': 'SanAntonioWoman', 'name': 'San Antonio Woman Magazine', 'id': 25674676, 'id_str': '25674676', 'indices': [58, 74]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [109, 123]}], 'urls': []}",en
1349147496803676160,2021-01-13 00:13:23,"RT @DiepFlapBreast: Why PRMA's #ERAS protocol makes a difference in #BreastReconstruction recovery: https://t.co/nsqMQsMG1M

Patient care m…",0,1,"{'hashtags': [{'text': 'ERAS', 'indices': [31, 36]}, {'text': 'BreastReconstruction', 'indices': [68, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/nsqMQsMG1M', 'expanded_url': 'https://bit.ly/2mFvJtK', 'display_url': 'bit.ly/2mFvJtK', 'indices': [100, 123]}]}",en
1349145888162246666,2021-01-13 00:07:00,"RT @prsjournal: The December 2020 compendium of #PRSGlobalOpen is available NOW!

Read amazing articles like ""The “Corset Repair” for Compl…",0,22,"{'hashtags': [{'text': 'PRSGlobalOpen', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1348634773112152065,2021-01-11 14:16:00,RT @gary_lyman: Are Coronavirus Vaccines Safe and Effective for People With Cancer? - @double_whammied @fredhutch @ASCO @IDSAInfo @JoshuaHi…,0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gary_lyman', 'name': 'Gary Lyman', 'id': 2535654342, 'id_str': '2535654342', 'indices': [3, 14]}, {'screen_name': 'double_whammied', 'name': 'Double Whammy', 'id': 267812051, 'id_str': '267812051', 'indices': [86, 102]}, {'screen_name': 'fredhutch', 'name': 'Fred Hutch', 'id': 16645335, 'id_str': '16645335', 'indices': [103, 113]}, {'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [114, 119]}, {'screen_name': 'IDSAInfo', 'name': 'IDSA', 'id': 76417139, 'id_str': '76417139', 'indices': [120, 129]}], 'urls': []}",en
1348437472406097922,2021-01-11 01:12:00,RT @tmprowell: People with #cancer should be prioritized now for access to #COVID19 #vaccine. They have 15% 30d mortality (30% if hospitali…,0,233,"{'hashtags': [{'text': 'cancer', 'indices': [27, 34]}, {'text': 'COVID19', 'indices': [75, 83]}, {'text': 'vaccine', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tmprowell', 'name': 'Tatiana Prowell, MD', 'id': 86970530, 'id_str': '86970530', 'indices': [3, 13]}], 'urls': []}",en
1348408784062918658,2021-01-10 23:18:01,RT @6state: I couldn’t agree more @Dr_RShatsky All options for #breastsurgery should be honored and discussed as an option for those affect…,0,2,"{'hashtags': [{'text': 'breastsurgery', 'indices': [63, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'Dr_RShatsky', 'name': 'Rebecca Shatsky, MD', 'id': 1068352638499020800, 'id_str': '1068352638499020800', 'indices': [34, 46]}], 'urls': []}",en
1348331041094852610,2021-01-10 18:09:05,Mortality in hospitalized patients with #cancer and #coronavirus disease 2019: A systematic review and meta‐analysi… https://t.co/DQm16RJbsD,9,5,"{'hashtags': [{'text': 'cancer', 'indices': [40, 47]}, {'text': 'coronavirus', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQm16RJbsD', 'expanded_url': 'https://twitter.com/i/web/status/1348331041094852610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348304847095926786,2021-01-10 16:25:00,RT @HarvardHealth: 7 ways to reduce stress in the age of #COVID19: https://t.co/KimUOQkkux #HarvardHealth https://t.co/E6hZQzXrJg,0,310,"{'hashtags': [{'text': 'COVID19', 'indices': [57, 65]}, {'text': 'HarvardHealth', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarvardHealth', 'name': 'Harvard Health', 'id': 22708797, 'id_str': '22708797', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/KimUOQkkux', 'expanded_url': 'https://bit.ly/3hNegcM', 'display_url': 'bit.ly/3hNegcM', 'indices': [67, 90]}], 'media': [{'id': 1348238264017309699, 'id_str': '1348238264017309699', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/ErXnjs9XUAMyOQR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXnjs9XUAMyOQR.jpg', 'url': 'https://t.co/E6hZQzXrJg', 'display_url': 'pic.twitter.com/E6hZQzXrJg', 'expanded_url': 'https://twitter.com/HarvardHealth/status/1348238265640476672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 621, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 771, 'h': 1490, 'resize': 'fit'}, 'small': {'w': 352, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1348238265640476672, 'source_status_id_str': '1348238265640476672', 'source_user_id': 22708797, 'source_user_id_str': '22708797'}]}",en
1347942460991934466,2021-01-09 16:25:00,RT @weare_iBRANET: Hoping to see as many of you in this online event for the #iBra_Net please check the link register and share https://t.c…,0,10,"{'hashtags': [{'text': 'iBra_Net', 'indices': [77, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weare_iBRANET', 'name': 'iBRA-NET', 'id': 1060897110332227585, 'id_str': '1060897110332227585', 'indices': [3, 17]}], 'urls': []}",en
1347941321898602496,2021-01-09 16:20:29,The latest The PRMA Breast Cancer News! https://t.co/0m1xE6ioyW Thanks to @DrHaniSbitany @stales @NancysPoint #blogging #breastcancer,3,1,"{'hashtags': [{'text': 'blogging', 'indices': [110, 119]}, {'text': 'breastcancer', 'indices': [120, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrHaniSbitany', 'name': 'Hani Sbitany', 'id': 1030037076, 'id_str': '1030037076', 'indices': [74, 88]}, {'screen_name': 'stales', 'name': 'Alicia C. Staley', 'id': 14262217, 'id_str': '14262217', 'indices': [89, 96]}, {'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [97, 109]}], 'urls': [{'url': 'https://t.co/0m1xE6ioyW', 'expanded_url': 'https://paper.li/mchrysopoulo/1327461501?edition_id=96263330-5296-11eb-a9a9-002590a5ba2d', 'display_url': 'paper.li/mchrysopoulo/1…', 'indices': [40, 63]}]}",en
1347909998660214787,2021-01-09 14:16:01,"RT @DiepFlapBreast: If you haven't done so yet, tune into @6states first podcast replay here: https://t.co/Az0lbHdZOY

#BreastCancer #Breas…",0,3,"{'hashtags': [{'text': 'BreastCancer', 'indices': [119, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}, {'screen_name': '6states', 'name': 'diane ferdinand', 'id': 22256073, 'id_str': '22256073', 'indices': [58, 66]}], 'urls': [{'url': 'https://t.co/Az0lbHdZOY', 'expanded_url': 'https://spoti.fi/3rW3lCn', 'display_url': 'spoti.fi/3rW3lCn', 'indices': [94, 117]}]}",en
1347712699304710145,2021-01-09 01:12:01,"RT @ASCOPost: Patient's Corner: Staying a Step Ahead of #Cancer, by Jamil Rivers https://t.co/2jev7npWU4   #bcsm https://t.co/iKrxg1tU0K",0,5,"{'hashtags': [{'text': 'Cancer', 'indices': [56, 63]}, {'text': 'bcsm', 'indices': [107, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASCOPost', 'name': 'The ASCO Post', 'id': 96994334, 'id_str': '96994334', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/2jev7npWU4', 'expanded_url': 'https://ascopost.com/issues/december-10-2020/staying-a-step-ahead-of-cancer/', 'display_url': 'ascopost.com/issues/decembe…', 'indices': [81, 104]}], 'media': [{'id': 1346875315847630850, 'id_str': '1346875315847630850', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErEP9rXXEAIACRC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEP9rXXEAIACRC.jpg', 'url': 'https://t.co/iKrxg1tU0K', 'display_url': 'pic.twitter.com/iKrxg1tU0K', 'expanded_url': 'https://twitter.com/ASCOPost/status/1347582586906763264/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1035, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 1035, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1347582586906763264, 'source_status_id_str': '1347582586906763264', 'source_user_id': 96994334, 'source_user_id_str': '96994334'}]}",en
