id,created_at,text,favorites,retweets,entities,language
1323372309181202432,2020-11-02 21:12:00,"You may have seen the news over the weekend that Prince William tested positive for coronavirus back in April. 

Wi… https://t.co/quUYT9xaB0",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/quUYT9xaB0', 'expanded_url': 'https://twitter.com/i/web/status/1323372309181202432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323307200438169601,2020-11-02 16:53:17,@upnorth_kwab Welcome! We are excited to have you join the team.,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'upnorth_kwab', 'name': 'Kwabena Afum', 'id': 822481961033863168, 'id_str': '822481961033863168', 'indices': [0, 13]}], 'urls': []}",en
1322562221570842625,2020-10-31 15:33:00,Amgen has joined the CDC Foundation @CDCFound to develop educational materials − both in English and Spanish − for… https://t.co/lIVVUL4FYN,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFound', 'name': 'CDC Foundation', 'id': 139832064, 'id_str': '139832064', 'indices': [36, 45]}], 'urls': [{'url': 'https://t.co/lIVVUL4FYN', 'expanded_url': 'https://twitter.com/i/web/status/1322562221570842625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322236323839664128,2020-10-30 17:58:00,"#ICYMI…or want to catch it again! 

Watch our animated video about multispecific medicines that made quite an impre… https://t.co/auSVYn76TW",20,2,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/auSVYn76TW', 'expanded_url': 'https://twitter.com/i/web/status/1322236323839664128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322194045456715777,2020-10-30 15:10:00,How do you connect with work colleagues in a meaningful way in a year of a global pandemic? For Amgen’s Lori Johnst… https://t.co/0wrH2zDBhn,11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0wrH2zDBhn', 'expanded_url': 'https://twitter.com/i/web/status/1322194045456715777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322191535203635201,2020-10-30 15:00:01,Early detection saves lives. We're proud to stand with colleague and breast cancer survivor Ruth Torres. She encour… https://t.co/H3Bt0afEnR,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H3Bt0afEnR', 'expanded_url': 'https://twitter.com/i/web/status/1322191535203635201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322177436193206274,2020-10-30 14:04:00,"What do you know about the patient with moderate #psoriasis and the disease burden they experience? 

Our symposium… https://t.co/u2eDWmdo2a",5,2,"{'hashtags': [{'text': 'psoriasis', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u2eDWmdo2a', 'expanded_url': 'https://twitter.com/i/web/status/1322177436193206274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321919421036650496,2020-10-29 20:58:44,Join IFPA and the @PSOCoalition as we celebrate #worldpsoriasisday with the launch of the first-ever Psoriatic Dise… https://t.co/O3Ow8UceaE,5,0,"{'hashtags': [{'text': 'worldpsoriasisday', 'indices': [48, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSOCoalition', 'name': 'Global Psoriasis Coalition', 'id': 835195490027200512, 'id_str': '835195490027200512', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/O3Ow8UceaE', 'expanded_url': 'https://twitter.com/i/web/status/1321919421036650496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321874430608338944,2020-10-29 17:59:58,"RT @AtlanticLIVE: .@AmgenOncology Presents: The Cost of Color – Addressing Health Disparities in Cancer Care is next at #PeopleVCancer, wit…",0,8,"{'hashtags': [{'text': 'PeopleVCancer', 'indices': [120, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlanticLIVE', 'name': 'AtlanticLIVE', 'id': 117445602, 'id_str': '117445602', 'indices': [3, 16]}, {'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [19, 33]}], 'urls': []}",en
1321823604443471873,2020-10-29 14:38:00,Read a Q&amp;A with Dr. Cen Xu who was recently recognized by the National Headache Foundation @NHF for her groundbreak… https://t.co/UAH5pApRH5,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHF', 'name': 'National Headache Foundation (NHF)', 'id': 17783676, 'id_str': '17783676', 'indices': [95, 99]}], 'urls': [{'url': 'https://t.co/UAH5pApRH5', 'expanded_url': 'https://twitter.com/i/web/status/1321823604443471873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1321659891904229377,2020-10-29 03:47:28,RT @AmgenOncology: What does it mean to live with cancer during a global pandemic? Register now to listen to stories from the front lines o…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}], 'urls': []}",en
1321610953352306688,2020-10-29 00:33:00,"Cancer doesn’t stop for a pandemic, and neither does @TheAtlanticLive’s #PeopleVCancer. This year’s event, which ki… https://t.co/0saVRGnLuE",12,2,"{'hashtags': [{'text': 'PeopleVCancer', 'indices': [72, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0saVRGnLuE', 'expanded_url': 'https://twitter.com/i/web/status/1321610953352306688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321587552327852035,2020-10-28 23:00:01,"Together with @iofbonehealth, @NDORMS and @ucb_news we are working to reduce the global economic burden of… https://t.co/6diTR8JJrM",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iofbonehealth', 'name': 'Osteoporosis IOF', 'id': 106103948, 'id_str': '106103948', 'indices': [14, 28]}, {'screen_name': 'ndorms', 'name': 'NDORMS', 'id': 271364376, 'id_str': '271364376', 'indices': [30, 37]}, {'screen_name': 'ucb_news', 'name': 'UCB News', 'id': 165691815, 'id_str': '165691815', 'indices': [42, 51]}], 'urls': [{'url': 'https://t.co/6diTR8JJrM', 'expanded_url': 'https://twitter.com/i/web/status/1321587552327852035', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1321544874840125440,2020-10-28 20:10:25,Amgen reports Q3 earnings. Join our senior leadership team for a call at 2pm PT/5pm ET to discuss business performa… https://t.co/og3QrgWSXH,13,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/og3QrgWSXH', 'expanded_url': 'https://twitter.com/i/web/status/1321544874840125440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321537428960677888,2020-10-28 19:40:50,"RT @AmgenBiosim: #DYK the US approved more than twice the number of biosimilars within its first five years after the first approval, compa…",0,4,"{'hashtags': [{'text': 'DYK', 'indices': [17, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1321238725955780610,2020-10-27 23:53:54,We'll report third quarter financial results tomorrow after the close of the U.S. financial markets followed by a c… https://t.co/YyyhRx3HtL,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyyhRx3HtL', 'expanded_url': 'https://twitter.com/i/web/status/1321238725955780610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321190319476535297,2020-10-27 20:41:33,Amgen announces participation in FDA Complex Innovative Trial Design (CID) Pilot Program to advance development for… https://t.co/WovTPa4p0f,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WovTPa4p0f', 'expanded_url': 'https://twitter.com/i/web/status/1321190319476535297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321135319480102913,2020-10-27 17:03:00,"We're edging closer to this year's European Academy of Dermotology and Venereology Congress. 

Our #AmgenAtHome ser… https://t.co/S7Hvqn4yaS",7,1,"{'hashtags': [{'text': 'AmgenAtHome', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7Hvqn4yaS', 'expanded_url': 'https://twitter.com/i/web/status/1321135319480102913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321105372606844931,2020-10-27 15:04:00,"Go *behind the scenes* with Amgen’s Dr. Cen Xu, who was just recognized by @NHF with a Lifetime Achievement Award f… https://t.co/2jH8U7yl6A",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHF', 'name': 'National Headache Foundation (NHF)', 'id': 17783676, 'id_str': '17783676', 'indices': [75, 79]}], 'urls': [{'url': 'https://t.co/2jH8U7yl6A', 'expanded_url': 'https://twitter.com/i/web/status/1321105372606844931', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321090020866863104,2020-10-27 14:03:00,"Are you considering the patient with moderate #psoriasis? 

Prof. Kristian Reich will host a live 'meet the expert'… https://t.co/ofCuzg3Npp",5,2,"{'hashtags': [{'text': 'psoriasis', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofCuzg3Npp', 'expanded_url': 'https://twitter.com/i/web/status/1321090020866863104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321053781837033472,2020-10-27 11:39:00,"Bob comments on a new survey that finds steep reductions in cancer screenings, diagnosis and treatment due to… https://t.co/HFezyRrZxm",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HFezyRrZxm', 'expanded_url': 'https://twitter.com/i/web/status/1321053781837033472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1320775699658121217,2020-10-26 17:14:00,"With #COVID19 hot spots re-emerging around the world, now is the time to avoid complacency. 

We’re doing our part… https://t.co/s3SSup2eMr",10,4,"{'hashtags': [{'text': 'COVID19', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s3SSup2eMr', 'expanded_url': 'https://twitter.com/i/web/status/1320775699658121217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320756895137689600,2020-10-26 15:59:16,@GrahamC64279221 We are here to help. Amgen is committed to helping patients access Amgen medicines whenever possib… https://t.co/JOtum6BYus,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrahamC64279221', 'name': 'GrahamCracker and Chocolate Milk', 'id': 1082325543633203201, 'id_str': '1082325543633203201', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/JOtum6BYus', 'expanded_url': 'https://twitter.com/i/web/status/1320756895137689600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320756476697194496,2020-10-26 15:57:37,"RT @AtlanticLIVE: Before People v. Cancer: Battling Cancer in the Time of COVID, read about how the pandemic is stealing our ability to mou…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlanticLIVE', 'name': 'AtlanticLIVE', 'id': 117445602, 'id_str': '117445602', 'indices': [3, 16]}], 'urls': []}",en
1320735182744268800,2020-10-26 14:33:00,"Have you or a loved one put off going to the doctor this year because of #COVID19 fears? 

Amgen and the CDC Founda… https://t.co/eOSy0ZSpN1",6,1,"{'hashtags': [{'text': 'COVID19', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eOSy0ZSpN1', 'expanded_url': 'https://twitter.com/i/web/status/1320735182744268800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320712533666263040,2020-10-26 13:03:00,We're looking forward to an exciting week at this year's European Academy of Dermatology and Venereology Congress.… https://t.co/SyqYVEkuIV,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SyqYVEkuIV', 'expanded_url': 'https://twitter.com/i/web/status/1320712533666263040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320482769437257728,2020-10-25 21:50:00,Have you heard the buzz about multispecific medicines? Find out what it’s all about! Watch the replay of Ray Deshai… https://t.co/WcbwjFZcE2,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcbwjFZcE2', 'expanded_url': 'https://twitter.com/i/web/status/1320482769437257728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319755225226301440,2020-10-23 21:39:00,"In a drive to deliver transformative medicines, Amgen and its deCODE Genetics subsidiary in Iceland are mining huma… https://t.co/T0Z20ujB1i",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T0Z20ujB1i', 'expanded_url': 'https://twitter.com/i/web/status/1319755225226301440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319689322660950016,2020-10-23 17:17:07,Curious about #biosimilars and the role they are playing in patient treatment plans moving forward? You'll want to… https://t.co/6JDDDbFqCJ,11,1,"{'hashtags': [{'text': 'biosimilars', 'indices': [14, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6JDDDbFqCJ', 'expanded_url': 'https://twitter.com/i/web/status/1319689322660950016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319619078349271042,2020-10-23 12:38:00,"#DYK Our CEO Bob Bradway regularly shares updates on his LinkedIn page, including about his recent *virtual* partic… https://t.co/ulNvVNLqJg",10,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ulNvVNLqJg', 'expanded_url': 'https://twitter.com/i/web/status/1319619078349271042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319331159721926659,2020-10-22 17:33:55,"Our thanks to the panelists who participated, with a special thanks to Sheila Thorne, who facilitated today’s discu… https://t.co/NFmDyfE0ye",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NFmDyfE0ye', 'expanded_url': 'https://twitter.com/i/web/status/1319331159721926659', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319331157146660864,2020-10-22 17:33:54,Here are three takeaways from today’s Amgen #HealthEquity Summit: industry collaborations are needed; community par… https://t.co/2m9HRUhZdQ,4,0,"{'hashtags': [{'text': 'HealthEquity', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2m9HRUhZdQ', 'expanded_url': 'https://twitter.com/i/web/status/1319331157146660864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319329346268508160,2020-10-22 17:26:42,Harriet Washington @haw95: The Tuskegee syphilis study is a poor parallel for what people are talking about when it… https://t.co/tv6f4cgjne,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haw95', 'name': 'Harriet A.Washington', 'id': 15900236, 'id_str': '15900236', 'indices': [19, 25]}], 'urls': [{'url': 'https://t.co/tv6f4cgjne', 'expanded_url': 'https://twitter.com/i/web/status/1319329346268508160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319328050106880000,2020-10-22 17:21:33,"Harriet Washington @haw95: We need to recognize, study and address this pandemic so we can do better moving forward… https://t.co/7Lov1EBv2K",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haw95', 'name': 'Harriet A.Washington', 'id': 15900236, 'id_str': '15900236', 'indices': [19, 25]}], 'urls': [{'url': 'https://t.co/7Lov1EBv2K', 'expanded_url': 'https://twitter.com/i/web/status/1319328050106880000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319324627835916288,2020-10-22 17:07:57,"Harriet Washington @haw95: Biases or mythologies held by doctors can hurt care for people of color. Obesity, for ex… https://t.co/IJxIG6m0pD",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haw95', 'name': 'Harriet A.Washington', 'id': 15900236, 'id_str': '15900236', 'indices': [19, 25]}], 'urls': [{'url': 'https://t.co/IJxIG6m0pD', 'expanded_url': 'https://twitter.com/i/web/status/1319324627835916288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319323684943712256,2020-10-22 17:04:12,Harriet Washington @haw95: Blame victim rationales for people of color were prominent on social media and in news m… https://t.co/OVzwTRRFC3,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haw95', 'name': 'Harriet A.Washington', 'id': 15900236, 'id_str': '15900236', 'indices': [19, 25]}], 'urls': [{'url': 'https://t.co/OVzwTRRFC3', 'expanded_url': 'https://twitter.com/i/web/status/1319323684943712256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
