id,created_at,text,favorites,retweets,entities,language
1266437419634765826,2020-05-29 18:33:04,"The human gut contains tens of trillions of micro-organisms, and disruption in the gut #microbiome can be linked to… https://t.co/Gbnrlurx9E",28,3,"{'hashtags': [{'text': 'microbiome', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gbnrlurx9E', 'expanded_url': 'https://twitter.com/i/web/status/1266437419634765826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266341487567966208,2020-05-29 12:11:52,Today we are presenting data for an investigational anti-CD47 antibody in myelodysplastic syndrome and acute myeloi… https://t.co/PJwmyIvgKf,63,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PJwmyIvgKf', 'expanded_url': 'https://twitter.com/i/web/status/1266341487567966208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266135612702117890,2020-05-28 22:33:48,"For #MentalHealthAwarenessMonth, we’re spotlighting @BeOurCOMPASS grantee @Whatsinthemirro, which is working to hel… https://t.co/ZoJdY6Ln15",16,1,"{'hashtags': [{'text': 'MentalHealthAwarenessMonth', 'indices': [4, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BeOurCOMPASS', 'name': 'Gilead COMPASS Initiative', 'id': 1034842286922846209, 'id_str': '1034842286922846209', 'indices': [52, 65]}, {'screen_name': 'Whatsinthemirro', 'name': 'Whatsinthemirror', 'id': 749297059644084224, 'id_str': '749297059644084224', 'indices': [74, 90]}], 'urls': [{'url': 'https://t.co/ZoJdY6Ln15', 'expanded_url': 'https://twitter.com/i/web/status/1266135612702117890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266102441440755712,2020-05-28 20:21:59,"RT @KitePharma: At Kite, our goal is to fundamentally change the way people think about cancer treatment by pushing the boundaries of what…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1265629873717968896,2020-05-27 13:04:10,Gilead and Arcus Biosciences establish 10-year partnership to co-develop and co-commercialize next-generation cance… https://t.co/eB0V1V2RBg,61,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eB0V1V2RBg', 'expanded_url': 'https://twitter.com/i/web/status/1265629873717968896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265401459774042112,2020-05-26 21:56:32,This week we’re sponsoring the first virtual @HBAnet Illuminate 2020 event in support of inspiring leaders in healt… https://t.co/ywg7HVScDm,20,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HBAnet', 'name': 'HBAnet', 'id': 33982855, 'id_str': '33982855', 'indices': [45, 52]}], 'urls': [{'url': 'https://t.co/ywg7HVScDm', 'expanded_url': 'https://twitter.com/i/web/status/1265401459774042112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263983540632301570,2020-05-23 00:02:14,Gilead statement on the @NEJM publication of data from the NIAID study of our investigational antiviral drug to tre… https://t.co/9gNAHhnO0j,95,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [24, 29]}], 'urls': [{'url': 'https://t.co/9gNAHhnO0j', 'expanded_url': 'https://twitter.com/i/web/status/1263983540632301570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263581727630344200,2020-05-21 21:25:34,"RT @KitePharma: Our Global Head of Clinical Development, Ken Takeshita, MD, shares his perspective on the first virtual #ASCO20 meeting",0,8,"{'hashtags': [{'text': 'ASCO20', 'indices': [120, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}], 'urls': []}",en
1263232099433185282,2020-05-20 22:16:16,More than 300 million people worldwide live with at least one type of autoimmune arthritis. On #AiArthritisDay we r… https://t.co/G1GoMiNl2L,36,4,"{'hashtags': [{'text': 'AiArthritisDay', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G1GoMiNl2L', 'expanded_url': 'https://twitter.com/i/web/status/1263232099433185282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263201754553839617,2020-05-20 20:15:42,Today we announced topline results from the Phase 2B/3 SELECTION study in ulcerative colitis #IBD #Colitis: https://t.co/UUVMzy4dBJ.,74,15,"{'hashtags': [{'text': 'IBD', 'indices': [93, 97]}, {'text': 'Colitis', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UUVMzy4dBJ', 'expanded_url': 'https://bit.ly/2WOoRvm', 'display_url': 'bit.ly/2WOoRvm', 'indices': [108, 131]}]}",en
1262881249007407104,2020-05-19 23:02:07,"Many years before COVID-19, our teams were working to help develop treatments for life-threatening viruses. Read ab… https://t.co/jHQnRg49T7",96,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHQnRg49T7', 'expanded_url': 'https://twitter.com/i/web/status/1262881249007407104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262847186112577538,2020-05-19 20:46:46,"Inflammatory bowel disease can impact every part of a person’s life, from relationships to employment opportunities… https://t.co/A9YZuuKMkR",29,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A9YZuuKMkR', 'expanded_url': 'https://twitter.com/i/web/status/1262847186112577538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261446602784411648,2020-05-16 00:01:21,"During #ArthritisAwarenessMonth and beyond, we’re working to understand the challenges for patients living with typ… https://t.co/WIdLFAJVMl",45,6,"{'hashtags': [{'text': 'ArthritisAwarenessMonth', 'indices': [7, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WIdLFAJVMl', 'expanded_url': 'https://twitter.com/i/web/status/1261446602784411648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260707770430439426,2020-05-13 23:05:29,RT @KitePharma: #NEWS: We’re pleased to announce that nine abstracts submitted by Kite and @GileadSciences have been accepted for #ASCO20,0,11,"{'hashtags': [{'text': 'NEWS', 'indices': [16, 21]}, {'text': 'ASCO20', 'indices': [130, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [3, 14]}, {'screen_name': 'GileadSciences', 'name': 'Gilead Sciences', 'id': 309728693, 'id_str': '309728693', 'indices': [91, 106]}], 'urls': []}",en
1260640586530422786,2020-05-13 18:38:32,"Since January, teams across our company have been working day and night on our investigational COVID-19 antiviral.… https://t.co/DLyMVHvI8t",141,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DLyMVHvI8t', 'expanded_url': 'https://twitter.com/i/web/status/1260640586530422786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1260283588286660608,2020-05-12 18:59:57,.@BCEFA has long supported HIV/AIDS communities and is continuing their inspiring work through a fundraising initia… https://t.co/G2FeRBMmbm,31,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCEFA', 'name': 'Broadway Cares', 'id': 32472585, 'id_str': '32472585', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/G2FeRBMmbm', 'expanded_url': 'https://twitter.com/i/web/status/1260283588286660608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260267013068316672,2020-05-12 17:54:05,Gilead signs non-exclusive voluntary licensing agreements with five generic manufacturers to further expand supply… https://t.co/WTMh10UwX2,295,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WTMh10UwX2', 'expanded_url': 'https://twitter.com/i/web/status/1260267013068316672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1259195197411471361,2020-05-09 18:55:04,This #NationalNursesWeek we want to express our gratitude to all frontline nurses working tirelessly to help during… https://t.co/88fW4p2z7w,83,13,"{'hashtags': [{'text': 'NationalNursesWeek', 'indices': [5, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/88fW4p2z7w', 'expanded_url': 'https://twitter.com/i/web/status/1259195197411471361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258821467262849026,2020-05-08 18:10:00,"At Gilead we care. During these challenging times, if you have lost your job and no longer have insurance coverage… https://t.co/P5My6xaQ4j",164,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P5My6xaQ4j', 'expanded_url': 'https://twitter.com/i/web/status/1258821467262849026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258524777175674881,2020-05-07 22:31:03,Navigating COVID-19 brings challenges for patients living with autoimmune conditions such as #RA. During… https://t.co/hA8nZIeEqg,30,8,"{'hashtags': [{'text': 'RA', 'indices': [93, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hA8nZIeEqg', 'expanded_url': 'https://twitter.com/i/web/status/1258524777175674881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1258424125527220229,2020-05-07 15:51:06,"Japan’s Ministry of Health, Labour and Welfare approves Gilead’s investigational treatment for COVID-19: https://t.co/aGl3B3nHV6.",139,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aGl3B3nHV6', 'expanded_url': 'https://bit.ly/3dnmMvQ', 'display_url': 'bit.ly/3dnmMvQ', 'indices': [105, 128]}]}",en
1257813134309351424,2020-05-05 23:23:14,"@sbdoran @US_FDA Hello, thank you for reaching out. Please send us a private message and we will direct your inquiry appropriately.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [9, 16]}], 'urls': []}",en
1257808864893943810,2020-05-05 23:06:17,We’re committed to helping address digestive diseases &amp; other serious inflammatory conditions. While #DDW2020 is no… https://t.co/5E0PKZjhUn,44,7,"{'hashtags': [{'text': 'DDW2020', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5E0PKZjhUn', 'expanded_url': 'https://twitter.com/i/web/status/1257808864893943810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1257778663119917057,2020-05-05 21:06:16,Gilead is working to further accelerate and maximize global supply of our investigational antiviral for COVID-19. R… https://t.co/DQi4HjFafP,162,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQi4HjFafP', 'expanded_url': 'https://twitter.com/i/web/status/1257778663119917057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257431321271504904,2020-05-04 22:06:03,"@WR4EAE Hello, thank you for reaching out. Please send us a private message and we will assist you further.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WR4EAE', 'name': 'Abe', 'id': 484023893, 'id_str': '484023893', 'indices': [0, 7]}], 'urls': []}",en
1257375064154165248,2020-05-04 18:22:30,"Today we published our Year in Review 2019, which provides an in-depth look at our efforts to develop transformativ… https://t.co/Bt6jLm9bJy",73,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bt6jLm9bJy', 'expanded_url': 'https://twitter.com/i/web/status/1257375064154165248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256319154480508928,2020-05-01 20:26:42,Gilead’s investigational antiviral for the treatment of COVID-19 receives @US_FDA Emergency Use Authorization. This… https://t.co/sJSAP9uzBR,544,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [74, 81]}], 'urls': [{'url': 'https://t.co/sJSAP9uzBR', 'expanded_url': 'https://twitter.com/i/web/status/1256319154480508928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255692082095652864,2020-04-30 02:54:56,"We have been working day and night, in collaboration with study investigators and governments, to determine whether… https://t.co/eZkVxfIfBS",357,109,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZkVxfIfBS', 'expanded_url': 'https://twitter.com/i/web/status/1255692082095652864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255478001627791361,2020-04-29 12:44:15,Gilead announces results from Phase 3 trial of investigational antiviral in patients with severe COVID-19:… https://t.co/7LYczgrKWX,614,380,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7LYczgrKWX', 'expanded_url': 'https://twitter.com/i/web/status/1255478001627791361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1255475987405512706,2020-04-29 12:36:15,Gilead is aware of positive data emerging from the NIAID study of our investigational treatment for COVID-19. Read… https://t.co/joFX7CkBYM,471,268,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/joFX7CkBYM', 'expanded_url': 'https://twitter.com/i/web/status/1255475987405512706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253404143714066432,2020-04-23 19:23:29,Gilead statement on data from study in patients with severe COVID-19 in China: https://t.co/pDsnSmVijG. https://t.co/UpqR5EJqvQ,356,230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pDsnSmVijG', 'expanded_url': 'https://bit.ly/3avaBLK', 'display_url': 'bit.ly/3avaBLK', 'indices': [79, 102]}], 'media': [{'id': 1253403389779603456, 'id_str': '1253403389779603456', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EWT7vgAVcAAPdBo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWT7vgAVcAAPdBo.jpg', 'url': 'https://t.co/UpqR5EJqvQ', 'display_url': 'pic.twitter.com/UpqR5EJqvQ', 'expanded_url': 'https://twitter.com/GileadSciences/status/1253404143714066432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 379, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1143, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 670, 'resize': 'fit'}}}]}",en
1253036370089644032,2020-04-22 19:02:05,We view sustainability as critical to help us achieve our mission and contribute to improving global health. Read m… https://t.co/8mM5TGxNdw,66,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8mM5TGxNdw', 'expanded_url': 'https://twitter.com/i/web/status/1253036370089644032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252695938289655808,2020-04-21 20:29:20,"Gilead, @KitePharma and @oNKo_innate announce research collaboration to support the discovery and development of ca… https://t.co/915m1CJ8gS",96,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitePharma', 'name': 'Kite, a Gilead Company', 'id': 3291800309, 'id_str': '3291800309', 'indices': [8, 19]}, {'screen_name': 'oNKo_innate', 'name': 'oNKo-innate', 'id': 789003796470910976, 'id_str': '789003796470910976', 'indices': [24, 36]}], 'urls': [{'url': 'https://t.co/915m1CJ8gS', 'expanded_url': 'https://twitter.com/i/web/status/1252695938289655808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252357877798285317,2020-04-20 22:06:00,RT @AIDSVu: National Transgender HIV Testing Day highlights the importance of HIV testing &amp; continued focus on HIV prevention efforts among…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AIDSVu', 'name': 'AIDSVu', 'id': 125752710, 'id_str': '125752710', 'indices': [3, 10]}], 'urls': []}",en
1248769016149262336,2020-04-11 00:25:09,An update from our Chairman &amp; CEO Daniel O’Day on Gilead’s clinical trials for our investigational treatment for CO… https://t.co/aPnSSq4CE1,328,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aPnSSq4CE1', 'expanded_url': 'https://twitter.com/i/web/status/1248769016149262336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
