id,created_at,text,favorites,retweets,entities,language
1252171947057786880,2020-04-20 09:47:11,"@MorellaPiojosa Hola, aquí está el número de teléfono y el correo electrónico de Ascensia Argentina 0800-999-9548 support@contournext.com",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorellaPiojosa', 'name': '🇦🇷ordenYprogreso🇦🇷', 'id': 221529835, 'id_str': '221529835', 'indices': [0, 15]}], 'urls': []}",es
1252170751853158400,2020-04-20 09:42:26,@StudySDM We are sorry to hear about registration issue you are having with your product. Please contact customer s… https://t.co/9n67R6NOLl,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9n67R6NOLl', 'expanded_url': 'https://twitter.com/i/web/status/1252170751853158400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250873580784701443,2020-04-16 19:47:56,"@doreen_rabi  Hi Doreen, I'm very sorry to hear about your experience.  We would like to help address your issue. P… https://t.co/pYOOSwUlJR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'doreen_rabi', 'name': 'Doreen Rabi, M.D.', 'id': 3030631086, 'id_str': '3030631086', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/pYOOSwUlJR', 'expanded_url': 'https://twitter.com/i/web/status/1250873580784701443', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242127155804373004,2020-03-23 16:32:46,@BrennanCarleySr thank you for bringing our attention to the Direct Message setting. This has been corrected. For y… https://t.co/sxAmsMohLn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrennanCarleySr', 'name': 'Brennan Carley', 'id': 319083838, 'id_str': '319083838', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/sxAmsMohLn', 'expanded_url': 'https://twitter.com/i/web/status/1242127155804373004', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242061769591476230,2020-03-23 12:12:56,"@hkenpoon Hi Ken, thank you for getting in touch. Would you be able to send us your email or phone number as a dire… https://t.co/XAEo10RTC4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XAEo10RTC4', 'expanded_url': 'https://twitter.com/i/web/status/1242061769591476230', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239085756280422402,2020-03-15 07:07:20,"@2VqsNbGnKUs6wRT 
عزيزي 
يمكنك تغير الشريط فقط ولا ضرر علي الجهاز 
في حال حدوث اي عطل علي الجهاز يمكنك الاتصال و ست… https://t.co/WH9i03iKk7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2VqsNbGnKUs6wRT', 'name': 'حرم المدينه', 'id': 873223227740442624, 'id_str': '873223227740442624', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/WH9i03iKk7', 'expanded_url': 'https://twitter.com/i/web/status/1239085756280422402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1236305887897235457,2020-03-07 15:01:07,"Come visit the #Ascensia booth at the @JDRF TypeOneNation Summit in Berkeley Heights, NJ today! We’ll also be speak… https://t.co/L0vureebOU",10,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [15, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JDRF', 'name': 'JDRF', 'id': 21927612, 'id_str': '21927612', 'indices': [38, 43]}], 'urls': [{'url': 'https://t.co/L0vureebOU', 'expanded_url': 'https://twitter.com/i/web/status/1236305887897235457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235641575314796549,2020-03-05 19:01:23,"Are you headed to the @JDRF TypeOneNation Summit in Berkeley Heights, NJ on March 7th? Come visit our #Ascensia boo… https://t.co/zKa4pfUwDD",3,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JDRF', 'name': 'JDRF', 'id': 21927612, 'id_str': '21927612', 'indices': [22, 27]}], 'urls': [{'url': 'https://t.co/zKa4pfUwDD', 'expanded_url': 'https://twitter.com/i/web/status/1235641575314796549', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235147316929146880,2020-03-04 10:17:22,"Hi Paul,
Please contact Ascensia Diabetes Support in the UK at 0345 600 6030 and one of our team would be happy to help you.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1233047233018433536,2020-02-27 15:12:23,"Hi, We would like to help address your issue. Please contact Ascensia Diabetes Support in the UK at 0345 600 6030 a… https://t.co/Y1oPFv80lA",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1oPFv80lA', 'expanded_url': 'https://twitter.com/i/web/status/1233047233018433536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232247272144064512,2020-02-25 10:13:38,@PaulaP__ Please contact Ascensia Diabetes Support in the UK at 0345 600 6030 and one of our team would be happy to help you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulaP__', 'name': 'PaulaP*', 'id': 19581383, 'id_str': '19581383', 'indices': [0, 9]}], 'urls': []}",en
1231967560171769857,2020-02-24 15:42:09,"@bhushiram Hi, I'm very sorry to hear about your experience.  We would like to help address your issue. In a privat… https://t.co/nw89o8D2pG",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bhushiram', 'name': 'ब्रिज भूषण', 'id': 443811393, 'id_str': '443811393', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/nw89o8D2pG', 'expanded_url': 'https://twitter.com/i/web/status/1231967560171769857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225378147870355456,2020-02-06 11:18:11,"@mcdory3130 Thanks for your request. in South Africa, we are working with a distributor partner - please get in tou… https://t.co/wjTdLvsqbw",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcdory3130', 'name': 'Melissa Oates 🐾', 'id': 3054839656, 'id_str': '3054839656', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/wjTdLvsqbw', 'expanded_url': 'https://twitter.com/i/web/status/1225378147870355456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225357786609078272,2020-02-06 09:57:17,@bhushiram Thank you for your feedback. We are sorry to hear that you have a complaint. Is it correct that you are… https://t.co/PgRGXtf8ZH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bhushiram', 'name': 'ब्रिज भूषण', 'id': 443811393, 'id_str': '443811393', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/PgRGXtf8ZH', 'expanded_url': 'https://twitter.com/i/web/status/1225357786609078272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1224387128760655874,2020-02-03 17:40:14,@BelkysYovan Hi Belkys I'm sorry to hear you've experienced a problem with our website. Please can you send us a pr… https://t.co/FU6cei0CXd,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FU6cei0CXd', 'expanded_url': 'https://twitter.com/i/web/status/1224387128760655874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220368864464207872,2020-01-23 15:33:05,"@LopezVictory lamento oír que ha tenido problemas con la app. ¿Puede enviarnos un mensaje privado con su país, su d… https://t.co/oTFiNNgt6D",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LopezVictory', 'name': 'Miguel Angel', 'id': 4698067471, 'id_str': '4698067471', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/oTFiNNgt6D', 'expanded_url': 'https://twitter.com/i/web/status/1220368864464207872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1218662265894965248,2020-01-18 22:31:40,@BelkysYovani Please contact our customer service line at 1-800-348-8100 to provide us further details. We look for… https://t.co/8G83dgNQf6,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelkysYovani', 'name': 'Y B R Transport Corp', 'id': 4447420396, 'id_str': '4447420396', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/8G83dgNQf6', 'expanded_url': 'https://twitter.com/i/web/status/1218662265894965248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215601205747027968,2020-01-10 11:48:06,I'm very sorry to hear about your experience. We would like to help address your issue. Please contact Ascensia Dia… https://t.co/wsD7BOui8F,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wsD7BOui8F', 'expanded_url': 'https://twitter.com/i/web/status/1215601205747027968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1213030175128076288,2020-01-03 09:31:45,@Shtomshtom Please contact Ascensia Diabetes Support in the UK at 0345 600 6030 and one of our team would be happy to help you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shtomshtom', 'name': 'SHTOM', 'id': 19349806, 'id_str': '19349806', 'indices': [0, 11]}], 'urls': []}",en
1207978928226361344,2019-12-20 10:59:54,Please contact Ascensia Diabetes Support in the UK at 0345 600 6030 and one of our team would be happy to help you.,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1201214721938075651,2019-12-01 19:01:21,The holidays are a great time to share with your family your wishes to have their support in maintaining a healthy… https://t.co/2FwjMhmefd,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2FwjMhmefd', 'expanded_url': 'https://twitter.com/i/web/status/1201214721938075651', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1198375941447270400,2019-11-23 23:01:03,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/zwZZkiGfU0,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zwZZkiGfU0', 'expanded_url': 'https://twitter.com/i/web/status/1198375941447270400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1197893367708954624,2019-11-22 15:03:29,We're attending out 11th JDRF summit this year in Danbury Connecticut! We can’t wait to meet everyone there!,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1197183519866396673,2019-11-20 16:02:48,Exercising can be difficult b/c you have to maintain a safe blood sugar. Different types of exercise impact sugars… https://t.co/g5kbErV53f,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g5kbErV53f', 'expanded_url': 'https://twitter.com/i/web/status/1197183519866396673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1195378722477629441,2019-11-15 16:31:11,The @AmDiabetesAssn recommends that activity should be spread over at least 3 days per week and not to go more than… https://t.co/IHJz2UgvbL,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [4, 19]}], 'urls': [{'url': 'https://t.co/IHJz2UgvbL', 'expanded_url': 'https://twitter.com/i/web/status/1195378722477629441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195038870645170177,2019-11-14 18:00:44,"World Diabetes Day 2019 is almost over! This year, we are thrilled to have celebrated the critical role of the fami… https://t.co/A9q9BXHZbJ",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A9q9BXHZbJ', 'expanded_url': 'https://twitter.com/i/web/status/1195038870645170177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194983335258406912,2019-11-14 14:20:03,"¡Es el Día Mundial de la Diabetes! En #Ascensia, sabemos que el apoyo de las familias es muy importante para las pe… https://t.co/v0aVBiP9Nl",5,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0aVBiP9Nl', 'expanded_url': 'https://twitter.com/i/web/status/1194983335258406912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1194970870466404352,2019-11-14 13:30:31,"It’s World Diabetes Day! The theme is Protect Your Family. At #Ascensia, we know that the support of families is so… https://t.co/XP7ygn7tTW",8,4,"{'hashtags': [{'text': 'Ascensia', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XP7ygn7tTW', 'expanded_url': 'https://twitter.com/i/web/status/1194970870466404352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194970806499053568,2019-11-14 13:30:16,"It’s World Diabetes Day! The theme is Protect Your Family. At #Ascensia, we know that the support of families is so… https://t.co/nMwXdMdSwd",7,2,"{'hashtags': [{'text': 'Ascensia', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nMwXdMdSwd', 'expanded_url': 'https://twitter.com/i/web/status/1194970806499053568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194963410619904000,2019-11-14 13:00:53,"C’est la Journée mondiale du diabète! Chez #Ascensia, nous savons que le soutien des familles est important pour le… https://t.co/7hfNlljMF6",1,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [43, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7hfNlljMF6', 'expanded_url': 'https://twitter.com/i/web/status/1194963410619904000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1194963204469858304,2019-11-14 13:00:03,"It’s World Diabetes Day! The theme is Protect Your Family. At #Ascensia, we know that the support of families is so… https://t.co/Lyiiejfd1G",4,2,"{'hashtags': [{'text': 'Ascensia', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lyiiejfd1G', 'expanded_url': 'https://twitter.com/i/web/status/1194963204469858304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194902843326636032,2019-11-14 09:00:12,"C’est la journée mondiale du diabète. À #Ascensia, nous savons combien le soutien des familles est important pour l… https://t.co/SktUQFPjrO",4,3,"{'hashtags': [{'text': 'Ascensia', 'indices': [40, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SktUQFPjrO', 'expanded_url': 'https://twitter.com/i/web/status/1194902843326636032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1194887999789715461,2019-11-14 08:01:13,"C'est la Journée Mondiale du Diabète ! Chez #Ascensia, nous savons combien le soutien des familles est important po… https://t.co/FtTFU9jq9A",5,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [44, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FtTFU9jq9A', 'expanded_url': 'https://twitter.com/i/web/status/1194887999789715461', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1194887852028502016,2019-11-14 08:00:38,"È la giornata mondiale del diabete! In #Ascensia, sappiamo che il supporto delle famiglie è così importante per le… https://t.co/uaS97uVm8G",4,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [39, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uaS97uVm8G', 'expanded_url': 'https://twitter.com/i/web/status/1194887852028502016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",it
1194887816196558848,2019-11-14 08:00:29,"Dia Mundial da Diabetes! Na #Ascensia, sabemos que o apoio das famílias assume uma importância crucial para as pess… https://t.co/X8wjnPf7Ro",5,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [28, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X8wjnPf7Ro', 'expanded_url': 'https://twitter.com/i/web/status/1194887816196558848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1194887710604959745,2019-11-14 08:00:04,"It’s World Diabetes Day! The theme is Protect Your Family. At #Ascensia, we know that the support of families is so… https://t.co/BwcWHdBHgn",5,3,"{'hashtags': [{'text': 'Ascensia', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BwcWHdBHgn', 'expanded_url': 'https://twitter.com/i/web/status/1194887710604959745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194874078198407170,2019-11-14 07:05:54,"Je Světový den diabetu! Jeho tématem je Chraňte svoji rodinu. Ve společnosti #Ascensia jsme si dobře vědomi, že rod… https://t.co/0qXsR40PSb",2,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [77, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0qXsR40PSb', 'expanded_url': 'https://twitter.com/i/web/status/1194874078198407170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",cs
1194873009754034177,2019-11-14 07:01:39,"Es el Día Mundial de la Diabetes. En #Ascensia, sabemos que el apoyo de las familias es muy importante para las per… https://t.co/v6J6HqK5sz",12,11,"{'hashtags': [{'text': 'Ascensia', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v6J6HqK5sz', 'expanded_url': 'https://twitter.com/i/web/status/1194873009754034177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
