id,created_at,text,favorites,retweets,entities,language
1345296523404296192,2021-01-02 09:11:00,🦔💉 ¿Qué podemos aprender de las púas de los puercoespines para mejorar el diseño de las agujas hipodérmica?… https://t.co/BKDsGMt5m1,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKDsGMt5m1', 'expanded_url': 'https://twitter.com/i/web/status/1345296523404296192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1345042410997489664,2021-01-01 16:21:15,"“Además de a nivel físico, la #psoriasis afecta a nivel social y psicológico porque, aunque no es una enfermedad co… https://t.co/EBnZwRn874",7,3,"{'hashtags': [{'text': 'psoriasis', 'indices': [30, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EBnZwRn874', 'expanded_url': 'https://twitter.com/i/web/status/1345042410997489664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344976162313949184,2021-01-01 11:58:00,👩🏻‍💻🏥 La #telefarmacia ha conseguido que durante la pandemia hayan subido los niveles de adherencia al tratamiento:… https://t.co/SUNOgXTPHF,5,2,"{'hashtags': [{'text': 'telefarmacia', 'indices': [9, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SUNOgXTPHF', 'expanded_url': 'https://twitter.com/i/web/status/1344976162313949184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344937406957408256,2021-01-01 09:24:00,"📝  Resoluciones para el nuevo año: nº1 #DejardeFumar 🚭

Para todos los que intentáis decir adiós al tabaco desde ho… https://t.co/W8GuO1ZyRE",15,7,"{'hashtags': [{'text': 'DejardeFumar', 'indices': [39, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W8GuO1ZyRE', 'expanded_url': 'https://twitter.com/i/web/status/1344937406957408256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344649510140715011,2020-12-31 14:20:00,"🕯️ 2020 ha sido un año difícil, por eso queremos terminarlo con un recuerdo para todos los que nos han dejado

Nues… https://t.co/npwuPRb3if",39,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/npwuPRb3if', 'expanded_url': 'https://twitter.com/i/web/status/1344649510140715011', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344603959919570946,2020-12-31 11:19:00,"🍖  Cenas copiosas 
🧁  Turrones y mazapanes
👑  Roscón de reyes

Estamos en fechas de excesos: @diariosevilla nos tra… https://t.co/K1QF4vVTGH",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diariosevilla', 'name': 'Diario de Sevilla', 'id': 34238668, 'id_str': '34238668', 'indices': [93, 107]}], 'urls': [{'url': 'https://t.co/K1QF4vVTGH', 'expanded_url': 'https://twitter.com/i/web/status/1344603959919570946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344560787193520133,2020-12-31 08:27:27,"🩺 🚑 🧑🏻‍⚕️ Para que esta noche podamos despedir el año tranquilos, algunos harán guardia y velarán por nuestra salud… https://t.co/BCA5o1SrY6",52,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BCA5o1SrY6', 'expanded_url': 'https://twitter.com/i/web/status/1344560787193520133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344327516991975424,2020-12-30 17:00:31,"“Es una incertidumbre diaria porque vas de prueba en prueba, de médico en médico, y al final se tratan los síntomas… https://t.co/SAnvq08SG4",10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SAnvq08SG4', 'expanded_url': 'https://twitter.com/i/web/status/1344327516991975424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344250883266158592,2020-12-30 11:56:00,"🌱🌍 Para redoblar nuestro compromiso contra el cambio climático hemos creado un nuevo puesto global, director de Sos… https://t.co/uSAnr2b77F",8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uSAnr2b77F', 'expanded_url': 'https://twitter.com/i/web/status/1344250883266158592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344205329056333825,2020-12-30 08:54:59,"🦠 ¿Cómo se contagia?
🗓️ ¿Cuál es el periodo de incubación?
🐑 ¿Qué es la inmunidad de rebaño?
…

En 2020 hemos apren… https://t.co/IydScGBOVk",20,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IydScGBOVk', 'expanded_url': 'https://twitter.com/i/web/status/1344205329056333825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343935054121062400,2020-12-29 15:01:00,"💢 No, los #ictus no son solo cosa de la vejez: el 25% de los casos se da en menores de 50 años

@20m nos lo recuerd… https://t.co/qtzWytrnKk",11,8,"{'hashtags': [{'text': 'ictus', 'indices': [10, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': '20m', 'name': '20minutos.es', 'id': 31090827, 'id_str': '31090827', 'indices': [96, 100]}], 'urls': [{'url': 'https://t.co/qtzWytrnKk', 'expanded_url': 'https://twitter.com/i/web/status/1343935054121062400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343886733927198720,2020-12-29 11:49:00,"🦠Nada para concienciar sobre un problema como ponerle nombre y cara 

@CuidatePlus repasa las 12 #superbacterias má… https://t.co/Plu86jRavR",7,5,"{'hashtags': [{'text': 'superbacterias', 'indices': [97, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CuidatePlus', 'name': 'CuídatePlus', 'id': 3151018060, 'id_str': '3151018060', 'indices': [70, 82]}], 'urls': [{'url': 'https://t.co/Plu86jRavR', 'expanded_url': 'https://twitter.com/i/web/status/1343886733927198720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343838918760747010,2020-12-29 08:39:00,🤰🏻👶🏻 ¿Sabías que la inmunización que el feto recibe de la madre desde el 2º trimestre de embarazo es clave para pro… https://t.co/jZBzNmQrrI,26,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jZBzNmQrrI', 'expanded_url': 'https://twitter.com/i/web/status/1343838918760747010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343574679139676161,2020-12-28 15:09:00,📲 2020 ha traído un buen puñado de novedades en las redes sociales: de la irrupción de TikTok a la llegada de las s… https://t.co/yiq4WxVriO,4,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yiq4WxVriO', 'expanded_url': 'https://twitter.com/i/web/status/1343574679139676161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343525352576962560,2020-12-28 11:53:00,📊 Tenemos que hablar de #CáncerDePulmón: pese a los avances en su abordaje en los últimos años sigue siendo el que… https://t.co/274LleRP1c,5,4,"{'hashtags': [{'text': 'CáncerDePulmón', 'indices': [24, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/274LleRP1c', 'expanded_url': 'https://twitter.com/i/web/status/1343525352576962560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1343477537498931200,2020-12-28 08:43:00,"👩🏻‍🔬👨🏻‍🔬 Un orgullo pertenecer al sector industrial líder en #igualdad de género

Según el Observatorio @adecco_es… https://t.co/xiNfFW6tQ8",30,10,"{'hashtags': [{'text': 'igualdad', 'indices': [61, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'adecco_es', 'name': 'Adecco España', 'id': 551694442, 'id_str': '551694442', 'indices': [104, 114]}], 'urls': [{'url': 'https://t.co/xiNfFW6tQ8', 'expanded_url': 'https://twitter.com/i/web/status/1343477537498931200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1343224117709910020,2020-12-27 15:56:00,"🏊🏻👟  El ejercicio físico habitual ayuda a mejorar la calidad de vida de los pacientes con enfermedades reumáticas,… https://t.co/7YzGY9GKWt",14,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7YzGY9GKWt', 'expanded_url': 'https://twitter.com/i/web/status/1343224117709910020', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1343151477913767936,2020-12-27 11:07:21,“La vacuna se ha conseguido con rapidez gracias a un nivel de inversión y de colaboración científica sin precedente… https://t.co/xiKL3CQARB,89,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xiKL3CQARB', 'expanded_url': 'https://twitter.com/i/web/status/1343151477913767936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343132129052524544,2020-12-27 09:50:28,"📸 Una imagen para la historia: Araceli, de 96 años, primera vacunada en España contra la #COVID19 

El final está h… https://t.co/QK6xnxHAQi",78,25,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QK6xnxHAQi', 'expanded_url': 'https://twitter.com/i/web/status/1343132129052524544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342864498055639042,2020-12-26 16:07:00,"Más de 100.000 personas en España sufren #EnfermedadInflamatoriaIntestinal, de las que unas 6.000 están en Aragón… https://t.co/GDTmWBOMaO",5,2,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [41, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GDTmWBOMaO', 'expanded_url': 'https://twitter.com/i/web/status/1342864498055639042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",es
1342809970610499589,2020-12-26 12:30:19,Ha llegado el día: ya están en España las primeras vacunas contra el #COVID19 https://t.co/Is0R26bvEO,52,16,"{'hashtags': [{'text': 'COVID19', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Is0R26bvEO', 'expanded_url': 'https://twitter.com/salvadorilla/status/1342763548569698310', 'display_url': 'twitter.com/salvadorilla/s…', 'indices': [78, 101]}]}",es
1342791926727258112,2020-12-26 11:18:37,"Muy orgullosos de poder contribuir a combatir la pandemia también en España

La ciencia vencerá 💙 https://t.co/vdAAjOEoS7",167,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vdAAjOEoS7', 'expanded_url': 'https://twitter.com/sanidadgob/status/1342755976001314817', 'display_url': 'twitter.com/sanidadgob/sta…', 'indices': [98, 121]}]}",es
1342760059869278208,2020-12-26 09:12:00,“La #DermatitisAtópica no es conocida por la población en general: en la niñez y adolescencia puede provocar inclus… https://t.co/XZ1FMERYTU,6,2,"{'hashtags': [{'text': 'DermatitisAtópica', 'indices': [4, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XZ1FMERYTU', 'expanded_url': 'https://twitter.com/i/web/status/1342760059869278208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342116066772852743,2020-12-24 14:33:00,"Es momento para estar en familia (respetando las normas) y no para estar pendientes del teléfono móvil, así que des… https://t.co/h0GeryA4q7",31,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h0GeryA4q7', 'expanded_url': 'https://twitter.com/i/web/status/1342116066772852743', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342073787836194817,2020-12-24 11:45:00,⏳ “El #ictus es una carrera contrarreloj. Cuanto antes se llegue al hospital mejores son las probabilidades de tene… https://t.co/dz5KtCXaTb,11,6,"{'hashtags': [{'text': 'ictus', 'indices': [6, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dz5KtCXaTb', 'expanded_url': 'https://twitter.com/i/web/status/1342073787836194817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342028992627441664,2020-12-24 08:47:00,💨 La ventilación y la calidad del aire son clave para reducir el riesgo de contagio de #COVID19 en espacios interio… https://t.co/SuVVKTPDvw,13,5,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SuVVKTPDvw', 'expanded_url': 'https://twitter.com/i/web/status/1342028992627441664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341759215174627335,2020-12-23 14:55:00,"Nos los recuerda la ONU: nunca es demasiado tarde para #DejarDeFumar 🚭

https://t.co/u7ZcCRnXT0",9,4,"{'hashtags': [{'text': 'DejarDeFumar', 'indices': [55, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u7ZcCRnXT0', 'expanded_url': 'https://twitter.com/ONU_es/status/1338483886787973120', 'display_url': 'twitter.com/ONU_es/status/…', 'indices': [72, 95]}]}",es
1341706618522775552,2020-12-23 11:26:00,"📸 Abrimos el álbum de familia para viajar medio siglo atrás en el tiempo. A la sala de impresión de etiquetas, en u… https://t.co/JX3oHvoDp9",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JX3oHvoDp9', 'expanded_url': 'https://twitter.com/i/web/status/1341706618522775552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341669903607209985,2020-12-23 09:00:06,☺️ Agradecidos por el premio #BerriOnakSariak que nos ha concedido la Asociación de Profesionales de TV y Radio de… https://t.co/8sOlcmdbdX,22,3,"{'hashtags': [{'text': 'BerriOnakSariak', 'indices': [29, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8sOlcmdbdX', 'expanded_url': 'https://twitter.com/i/web/status/1341669903607209985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1341417919192903680,2020-12-22 16:18:48,"✨ Al 22 de diciembre se le conoce popularmente como el “día de la salud”, porque es el premio de consolación si no… https://t.co/6MqqPzFebM",29,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6MqqPzFebM', 'expanded_url': 'https://twitter.com/i/web/status/1341417919192903680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1341301771851993088,2020-12-22 08:37:17,"Queremos dar las GRACIAS a toda la gente que ha contribuido a hacer posible esta vacuna, incluyendo a los científic… https://t.co/4FyvX5BM4W",18,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4FyvX5BM4W', 'expanded_url': 'https://twitter.com/i/web/status/1341301771851993088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341301770514030596,2020-12-22 08:37:16,"“Esperamos que esta aprobación traiga esperanza a Europa, en estos momentos en que la pandemia continúa tan activa.… https://t.co/RdeJdB32Ng",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdeJdB32Ng', 'expanded_url': 'https://twitter.com/i/web/status/1341301770514030596', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341301769037606912,2020-12-22 08:37:16,📝  Esta autorización llega después de que el Comité de Medicamentos de Uso Humano de @EMA_News emitiese una opinión… https://t.co/OHzIA7eDlH,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [85, 94]}], 'urls': [{'url': 'https://t.co/OHzIA7eDlH', 'expanded_url': 'https://twitter.com/i/web/status/1341301769037606912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341301767607300097,2020-12-22 08:37:16,El reparto de las dosis de la vacuna en la Unión Europea seguirá el plan de distribución definido por la Comisión E… https://t.co/mp2iCpObpB,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mp2iCpObpB', 'expanded_url': 'https://twitter.com/i/web/status/1341301767607300097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341301766328102913,2020-12-22 08:37:15,"BNT162b2 se convierte en la primera vacuna contra el #COVID19 disponible en la Unión Europea 🇪🇺 

Hasta la fecha, h… https://t.co/CN3pBASZQY",5,1,"{'hashtags': [{'text': 'COVID19', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CN3pBASZQY', 'expanded_url': 'https://twitter.com/i/web/status/1341301766328102913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341301764759412737,2020-12-22 08:37:15,✅  Es un orgullo y una enorme alegría anunciar que la vacuna BNT162b2 contra la #COVID19 que hemos desarrollado jun… https://t.co/Gi4zNUK11p,86,30,"{'hashtags': [{'text': 'COVID19', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gi4zNUK11p', 'expanded_url': 'https://twitter.com/i/web/status/1341301764759412737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1340990636875460609,2020-12-21 12:00:56,"""La humanización del servicio es clave en nuestro trabajo” 👩🏻‍⚕️💙

@LaVanguardia nos acerca a la Unidad de Oncohema… https://t.co/OFE97bNERT",12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaVanguardia', 'name': 'La Vanguardia', 'id': 74453123, 'id_str': '74453123', 'indices': [67, 80]}], 'urls': [{'url': 'https://t.co/OFE97bNERT', 'expanded_url': 'https://twitter.com/i/web/status/1340990636875460609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1340941599463907329,2020-12-21 08:46:05,"👧🏻👦🏻 La edad es uno de los principales factores de riesgo del #cáncer, pero eso no significa que no afecte a los ni… https://t.co/AP5uqA0jyV",4,0,"{'hashtags': [{'text': 'cáncer', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AP5uqA0jyV', 'expanded_url': 'https://twitter.com/i/web/status/1340941599463907329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
