id,created_at,text,favorites,retweets,entities,language
1314264298915590146,2020-10-08 18:00:01,"Our technologies &amp; initiatives are helping health care providers work smarter and better, improving the overall phy… https://t.co/DLYDwssJK2",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DLYDwssJK2', 'expanded_url': 'https://twitter.com/i/web/status/1314264298915590146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1314213748727402502,2020-10-08 14:39:09,Thank you @postlive and Dr. Cohen 👨‍⚕‍! Learn more about our @AAFP partnership and training program at… https://t.co/UjB1scMBNb,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [10, 19]}, {'screen_name': 'aafp', 'name': 'AAFP', 'id': 14500190, 'id_str': '14500190', 'indices': [61, 66]}], 'urls': [{'url': 'https://t.co/UjB1scMBNb', 'expanded_url': 'https://twitter.com/i/web/status/1314213748727402502', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1314213111922999302,2020-10-08 14:36:37,"Our new @AAFP partnership “aims to create a movement that changes the culture, policies &amp; systems"" in health care t… https://t.co/0FeM7mZabP",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aafp', 'name': 'AAFP', 'id': 14500190, 'id_str': '14500190', 'indices': [8, 13]}], 'urls': [{'url': 'https://t.co/0FeM7mZabP', 'expanded_url': 'https://twitter.com/i/web/status/1314213111922999302', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1314212665925857283,2020-10-08 14:34:51,"Through our new partnership with @AAFP, we’ve made a commitment to to achieving world-class physician wellness and… https://t.co/BAdjA02x3p",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aafp', 'name': 'AAFP', 'id': 14500190, 'id_str': '14500190', 'indices': [33, 38]}], 'urls': [{'url': 'https://t.co/BAdjA02x3p', 'expanded_url': 'https://twitter.com/i/web/status/1314212665925857283', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314211248683184135,2020-10-08 14:29:13,It’s important to support our primary care providers by addressing the increased need for them. We “recognize the u… https://t.co/KAf8dO0h8J,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KAf8dO0h8J', 'expanded_url': 'https://twitter.com/i/web/status/1314211248683184135', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314200125191880704,2020-10-08 13:45:01,Follow us as we live tweet during @postlive’s virtual event “Primary Care in the Time of COVID-19” featuring @Optum… https://t.co/TbHbbWKvcf,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [34, 43]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [109, 115]}], 'urls': [{'url': 'https://t.co/TbHbbWKvcf', 'expanded_url': 'https://twitter.com/i/web/status/1314200125191880704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313970783627157505,2020-10-07 22:33:41,@aafp @AAFPFoundation We’re honored to be a part of this impactful work - investing in those who make such meaningf… https://t.co/vQrBjo1Xx9,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aafp', 'name': 'AAFP', 'id': 14500190, 'id_str': '14500190', 'indices': [0, 5]}, {'screen_name': 'AAFPFoundation', 'name': 'AAFP Foundation', 'id': 102091471, 'id_str': '102091471', 'indices': [6, 21]}], 'urls': [{'url': 'https://t.co/vQrBjo1Xx9', 'expanded_url': 'https://twitter.com/i/web/status/1313970783627157505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313860168829014017,2020-10-07 15:14:09,@AST_info Thankful for your support &amp; we're honored to be a founding member of the AST Living Donor Circle of Excellence.,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AST_info', 'name': 'American Society of Transplantation (AST)', 'id': 97252753, 'id_str': '97252753', 'indices': [0, 9]}], 'urls': []}",en
1313849316306489344,2020-10-07 14:31:01,"One employee was given the gift of a lifetime with the help of The HERO Program, an initiative that provides the li… https://t.co/ni3fZg1xZE",9,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ni3fZg1xZE', 'expanded_url': 'https://twitter.com/i/web/status/1313849316306489344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313830654275194880,2020-10-07 13:16:52,"RT @AAFPFoundation: United Health Foundation and AAFP Foundation Partner to Promote Physician Well-Being and Reduce Burnout: Three-year, $3…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAFPFoundation', 'name': 'AAFP Foundation', 'id': 102091471, 'id_str': '102091471', 'indices': [3, 18]}], 'urls': []}",en
1313547070851166208,2020-10-06 18:30:00,"Since 2007, our Diverse Scholars Initiative has provided over $23M in scholarships to recipients who wish to work i… https://t.co/Ry55Lk3aBq",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ry55Lk3aBq', 'expanded_url': 'https://twitter.com/i/web/status/1313547070851166208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313507653725941768,2020-10-06 15:53:23,There's a projected shortage of 20K - 55K primary care providers (PCPs) in the United States over the next decade.… https://t.co/4nPDir5PIh,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4nPDir5PIh', 'expanded_url': 'https://twitter.com/i/web/status/1313507653725941768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313466737396981761,2020-10-06 13:10:47,@UHGCareers https://t.co/saFVFHwnzt,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHGCareers', 'name': 'UHG Careers', 'id': 29930995, 'id_str': '29930995', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1313466680190939137, 'id_str': '1313466680190939137', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Ejpe_JEXsAE4U6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejpe_JEXsAE4U6V.jpg', 'url': 'https://t.co/saFVFHwnzt', 'display_url': 'pic.twitter.com/saFVFHwnzt', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1313466737396981761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1313196008298491906,2020-10-05 19:15:01,"Dr. Migliori, our chief medical officer, gives the 411 on whether you should keep your regularly scheduled health v… https://t.co/56D4ar9nZH",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56D4ar9nZH', 'expanded_url': 'https://twitter.com/i/web/status/1313196008298491906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313147132963172352,2020-10-05 16:00:48,"A disability shouldn't limit what someone should do, but uncover the possibilities of what they can do. Learn about… https://t.co/APNO8yGZLO",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/APNO8yGZLO', 'expanded_url': 'https://twitter.com/i/web/status/1313147132963172352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313134562923499520,2020-10-05 15:10:51,@UHGCareers 👏👏 #TeamUnited,1,0,"{'hashtags': [{'text': 'TeamUnited', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHGCareers', 'name': 'UHG Careers', 'id': 29930995, 'id_str': '29930995', 'indices': [0, 11]}], 'urls': []}",und
1311691610841849859,2020-10-01 15:37:04,Getting the right prescription doesn't mean $$$. You can walk out with the right prescription at the right cost. Se… https://t.co/pXVVK9zy9z,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pXVVK9zy9z', 'expanded_url': 'https://twitter.com/i/web/status/1311691610841849859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311350175789715456,2020-09-30 17:00:20,"Advocate4Me, Navigate4Me, Point of Care Assist &amp; Advanced Communication Engine (ACE) Smart Edits. What do they have… https://t.co/xiSDo3u4Kw",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xiSDo3u4Kw', 'expanded_url': 'https://twitter.com/i/web/status/1311350175789715456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311025455634493441,2020-09-29 19:30:00,Access to nutritious &amp; healthy foods isn't guaranteed for every family &amp; food assistance needs have increased 37%.… https://t.co/Sz3dFOktSr,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sz3dFOktSr', 'expanded_url': 'https://twitter.com/i/web/status/1311025455634493441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1310980159802150913,2020-09-29 16:30:01,Equipping physicians &amp; patients with personalized recommendations by creating a more intelligent health care system… https://t.co/67b5G74MC5,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/67b5G74MC5', 'expanded_url': 'https://twitter.com/i/web/status/1310980159802150913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1310647967666368514,2020-09-28 18:30:00,"Technology is helping patients &amp; their caregivers monitor and manage chronic disease, wherever they are. This more… https://t.co/ROSlbGrLWN",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ROSlbGrLWN', 'expanded_url': 'https://twitter.com/i/web/status/1310647967666368514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1310621950956507136,2020-09-28 16:46:37,Honored to be teamed up with @AARPFoundation to help seniors through the Connect2Affect platform &amp; recognize… https://t.co/4sQ102K0P2,3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AARPFoundation', 'name': 'AARP Foundation', 'id': 87059766, 'id_str': '87059766', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/4sQ102K0P2', 'expanded_url': 'https://twitter.com/i/web/status/1310621950956507136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1309592898489511937,2020-09-25 20:37:32,"RT @FierceHealth: How @UnitedHealthGrp would chart a 'path forward' for health reform
https://t.co/bDVbi2wENb",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FierceHealth', 'name': 'FierceHealth', 'id': 14435376, 'id_str': '14435376', 'indices': [3, 16]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [22, 38]}], 'urls': [{'url': 'https://t.co/bDVbi2wENb', 'expanded_url': 'https://bit.ly/3mRxwbf', 'display_url': 'bit.ly/3mRxwbf', 'indices': [86, 109]}]}",en
1309553257015128064,2020-09-25 18:00:01,"Health is not just about physical &amp; mental wellbeing: it's environmental too🌱. By rethinking medication packaging,… https://t.co/CcC3AWzQHH",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CcC3AWzQHH', 'expanded_url': 'https://twitter.com/i/web/status/1309553257015128064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1309534850827915267,2020-09-25 16:46:53,"Proud to be named as a finalist for the 21st Annual Citizens Awards. 🏆 We are committed to building a strong, healt… https://t.co/DPYSIXPIAJ",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DPYSIXPIAJ', 'expanded_url': 'https://twitter.com/i/web/status/1309534850827915267', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309483133419610112,2020-09-25 13:21:22,Providing high-quality health care to our nation’s service members &amp; veterans requires an understanding of the dist… https://t.co/ZGGiN5mBm9,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZGGiN5mBm9', 'expanded_url': 'https://twitter.com/i/web/status/1309483133419610112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1309213336454692867,2020-09-24 19:29:18,That's a wrap for the #MSMVirtualEvent on #HealthEquity. Follow us for more live tweets in the future to hear how o… https://t.co/9wlUriIqd2,1,0,"{'hashtags': [{'text': 'MSMVirtualEvent', 'indices': [22, 38]}, {'text': 'HealthEquity', 'indices': [42, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wlUriIqd2', 'expanded_url': 'https://twitter.com/i/web/status/1309213336454692867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309210218065256448,2020-09-24 19:16:54,#MSMVirtualEvent Discussion: Are there policies put in practice -- in response to #COVID19 -- that we need to see b… https://t.co/x0ocRq6Utl,0,1,"{'hashtags': [{'text': 'MSMVirtualEvent', 'indices': [0, 16]}, {'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x0ocRq6Utl', 'expanded_url': 'https://twitter.com/i/web/status/1309210218065256448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309203511666761733,2020-09-24 18:50:15,This is our mission and our calling. #MSMVirtualEvent @philipmckoy https://t.co/xN8U6Sx4db,10,3,"{'hashtags': [{'text': 'MSMVirtualEvent', 'indices': [37, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilipMcKoy', 'name': 'Philip McKoy', 'id': 1451954810, 'id_str': '1451954810', 'indices': [54, 66]}], 'urls': [], 'media': [{'id': 1309203471380480005, 'id_str': '1309203471380480005', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eis5nupXgAUWl5h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eis5nupXgAUWl5h.jpg', 'url': 'https://t.co/xN8U6Sx4db', 'display_url': 'pic.twitter.com/xN8U6Sx4db', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1309203511666761733/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1309202696965107720,2020-09-24 18:47:01,And we’ll continue partnerships like with @MSMEDU to improve access to digital tools for underserved communities.… https://t.co/olmkD6NN06,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSMEDU', 'name': 'MSM', 'id': 67006855, 'id_str': '67006855', 'indices': [42, 49]}], 'urls': [{'url': 'https://t.co/olmkD6NN06', 'expanded_url': 'https://twitter.com/i/web/status/1309202696965107720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1309201936261042182,2020-09-24 18:44:00,Advanced analytics &amp; emerging technologies can help us better address health inequities &amp; help us make better recom… https://t.co/j2WcZfGygS,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j2WcZfGygS', 'expanded_url': 'https://twitter.com/i/web/status/1309201936261042182', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1309201483540377601,2020-09-24 18:42:12,".@philipmckoy, @Optum's digital transformation leader, at #MSMVirtualEvent: When we say we want to make the health… https://t.co/UyiczrRWog",10,2,"{'hashtags': [{'text': 'MSMVirtualEvent', 'indices': [58, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilipMcKoy', 'name': 'Philip McKoy', 'id': 1451954810, 'id_str': '1451954810', 'indices': [1, 13]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [15, 21]}], 'urls': [{'url': 'https://t.co/UyiczrRWog', 'expanded_url': 'https://twitter.com/i/web/status/1309201483540377601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1309185099859099650,2020-09-24 17:37:05,Honored to partner with @MSMEDU &amp; @NCPC_Policy on an event that brings leaders together to discuss how they're adva… https://t.co/20VToeHXgQ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSMEDU', 'name': 'MSM', 'id': 67006855, 'id_str': '67006855', 'indices': [24, 31]}, {'screen_name': 'NCPC_Policy', 'name': 'NCPC Health Policy', 'id': 2543671124, 'id_str': '2543671124', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/20VToeHXgQ', 'expanded_url': 'https://twitter.com/i/web/status/1309185099859099650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1308872881447866373,2020-09-23 20:56:27,"See what health care leaders like @PhilipMcKoy, digital transformation leader at @Optum, are thinking about when it… https://t.co/DZlpACBZiA",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilipMcKoy', 'name': 'Philip McKoy', 'id': 1451954810, 'id_str': '1451954810', 'indices': [34, 46]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [81, 87]}], 'urls': [{'url': 'https://t.co/DZlpACBZiA', 'expanded_url': 'https://twitter.com/i/web/status/1308872881447866373', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
