id,created_at,text,favorites,retweets,entities,language
1333812528196050946,2020-12-01 16:37:42,"RT @GivingTuesday: Everyone has something to give and every act of generosity counts.

Get ideas for how to give back at https://t.co/DTbRX…",0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GivingTuesday', 'name': 'GivingTuesday', 'id': 460708976, 'id_str': '460708976', 'indices': [3, 17]}], 'urls': []}",en
1333775863809236994,2020-12-01 14:12:00,"This #GivingTuesday, we're celebrating the generosity of our colleagues who have made a positive impact on their co… https://t.co/Y8lIvdXvQa",6,0,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [5, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8lIvdXvQa', 'expanded_url': 'https://twitter.com/i/web/status/1333775863809236994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333497721202872323,2020-11-30 19:46:46,#Caregivers for those living with chronic lymphocytic #leukemia (CLL) face their own unique set of challenges. Lear… https://t.co/jM8NdCb28d,9,1,"{'hashtags': [{'text': 'Caregivers', 'indices': [0, 11]}, {'text': 'leukemia', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jM8NdCb28d', 'expanded_url': 'https://twitter.com/i/web/status/1333497721202872323', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333451179431501825,2020-11-30 16:41:50,"Recently, we hosted a virtual event #ItsOkayToAsk with physician panelists featuring speaker @ChefMingTsai, as we c… https://t.co/lADA5XkHxx",6,1,"{'hashtags': [{'text': 'ItsOkayToAsk', 'indices': [36, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChefMingTsai', 'name': '@mingplaceholder', 'id': 799374223949070336, 'id_str': '799374223949070336', 'indices': [93, 106]}], 'urls': [{'url': 'https://t.co/lADA5XkHxx', 'expanded_url': 'https://twitter.com/i/web/status/1333451179431501825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333418938533810183,2020-11-30 14:33:43,"This #PancreaticCancerAwarenessMonth, we continue to support those touched by this difficult-to-treat cancer and re… https://t.co/J7WeWQNkHo",3,1,"{'hashtags': [{'text': 'PancreaticCancerAwarenessMonth', 'indices': [5, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J7WeWQNkHo', 'expanded_url': 'https://twitter.com/i/web/status/1333418938533810183', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333412386158637056,2020-11-30 14:07:41,People living with metastatic #gastriccancer can have a limited response to treatment and rapid disease progression… https://t.co/EhRJFXqhQz,3,2,"{'hashtags': [{'text': 'gastriccancer', 'indices': [30, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhRJFXqhQz', 'expanded_url': 'https://twitter.com/i/web/status/1333412386158637056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332700957663256577,2020-11-28 15:00:43,"Approximately 1 in 5 people diagnosed with #gastriccancer are considered HER2+, and there remains a need for additi… https://t.co/YmrPVNHRoD",5,2,"{'hashtags': [{'text': 'gastriccancer', 'indices': [43, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YmrPVNHRoD', 'expanded_url': 'https://twitter.com/i/web/status/1332700957663256577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332325007352074240,2020-11-27 14:06:49,"During #GastricCancer Awareness Month, we recognize the people affected by this devastating disease, as well as the… https://t.co/ch4EDERj04",5,0,"{'hashtags': [{'text': 'GastricCancer', 'indices': [7, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ch4EDERj04', 'expanded_url': 'https://twitter.com/i/web/status/1332325007352074240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331966163702657024,2020-11-26 14:20:54,"In this unprecedented year, we are especially thankful for our first responders, dedicated colleagues, patients and… https://t.co/akysqZHD0n",9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akysqZHD0n', 'expanded_url': 'https://twitter.com/i/web/status/1331966163702657024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331736832988549122,2020-11-25 23:09:38,"Today, we’d like to #givethanks to the experts striving toward scientific advancements in #lungcancer. See how Dave… https://t.co/BAQpqDo5kD",4,1,"{'hashtags': [{'text': 'givethanks', 'indices': [20, 31]}, {'text': 'lungcancer', 'indices': [90, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BAQpqDo5kD', 'expanded_url': 'https://twitter.com/i/web/status/1331736832988549122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331258137937055746,2020-11-24 15:27:28,"As the leading cause of cancer death in the US, lung cancer can affect people from all walks of life. While many th… https://t.co/gBfHlJ3vpS",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gBfHlJ3vpS', 'expanded_url': 'https://twitter.com/i/web/status/1331258137937055746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330889273537671176,2020-11-23 15:01:44,Interested in receiving monthly notecards and emails with helpful stories from people living with #lungcancer? Sign… https://t.co/s3ivdvccDu,2,1,"{'hashtags': [{'text': 'lungcancer', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s3ivdvccDu', 'expanded_url': 'https://twitter.com/i/web/status/1330889273537671176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330881035790381099,2020-11-23 14:29:00,"This month, @PanCAN partnered with Mindy Kaling to share how pancreatic cancer has impacted her family. After her e… https://t.co/REGg12grWh",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [12, 19]}], 'urls': [{'url': 'https://t.co/REGg12grWh', 'expanded_url': 'https://twitter.com/i/web/status/1330881035790381099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330877168046518273,2020-11-23 14:13:38,HCPs: who starts the convo about COPD exacerbations – you or your patient? Would it surprise you that a survey show… https://t.co/2YnphpVffq,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YnphpVffq', 'expanded_url': 'https://twitter.com/i/web/status/1330877168046518273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329795804027101187,2020-11-20 14:36:40,"Testing for genetic mutations, like those in BRCA genes, may help physicians determine a personalized treatment pla… https://t.co/aBEmSImeMn",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aBEmSImeMn', 'expanded_url': 'https://twitter.com/i/web/status/1329795804027101187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329757406994247680,2020-11-20 12:04:06,"Today, the FDA approved a new dosing option in the approved indications of unresectable Stage III #NSCLC after chem… https://t.co/S77i4uMYKE",4,0,"{'hashtags': [{'text': 'NSCLC', 'indices': [98, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S77i4uMYKE', 'expanded_url': 'https://twitter.com/i/web/status/1329757406994247680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329454888481411080,2020-11-19 16:02:00,Our friends at @PanCAN are passionate about advancing pancreatic cancer research and supporting this community. Rea… https://t.co/R99VUiTtke,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/R99VUiTtke', 'expanded_url': 'https://twitter.com/i/web/status/1329454888481411080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329137294792658944,2020-11-18 18:59:59,"RT @LUNGevity: Due to #COVID19, 64% of people scheduled to have a cancer screening test reported that it was delayed or canceled. Treatment…",0,3,"{'hashtags': [{'text': 'COVID19', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNGevity', 'name': 'LUNGevity Foundation', 'id': 15486468, 'id_str': '15486468', 'indices': [3, 13]}], 'urls': []}",en
1329079977023664129,2020-11-18 15:12:14,"Watch PGA champion @JDayGolf talk about his mother’s diagnosis with stage IV non-small cell lung cancer, and learn… https://t.co/SIuoyaaQcQ",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDayGolf', 'name': 'Jason Day', 'id': 1596541134, 'id_str': '1596541134', 'indices': [19, 28]}], 'urls': [{'url': 'https://t.co/SIuoyaaQcQ', 'expanded_url': 'https://twitter.com/i/web/status/1329079977023664129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329054894624534531,2020-11-18 13:32:34,"For the estimated 384M people who are affected by #COPD worldwide, it is crucial that they understand their symptom… https://t.co/kN3RtouHyn",7,0,"{'hashtags': [{'text': 'COPD', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kN3RtouHyn', 'expanded_url': 'https://twitter.com/i/web/status/1329054894624534531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328804717191958529,2020-11-17 20:58:27,Learn how to inspire students to engage with #STEM in virtual and hybrid classrooms by joining our workshop with… https://t.co/ZX1tJfkroK,2,1,"{'hashtags': [{'text': 'STEM', 'indices': [45, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZX1tJfkroK', 'expanded_url': 'https://twitter.com/i/web/status/1328804717191958529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1328791217568706569,2020-11-17 20:04:48,RT @postlive: Content by @AstraZenecaUS: Miller-Sonet discussed improving access to screenings &amp; care for underserved communities saying @C…,0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [3, 12]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [25, 39]}], 'urls': []}",en
1328740558341337089,2020-11-17 16:43:30,"In partnership with @LearningUNDFTD, we are hosting a @USAScienceFest workshop to help teachers keep students engag… https://t.co/jh1T5yU4jW",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LearningUNDFTD', 'name': 'Learning Undefeated', 'id': 606702717, 'id_str': '606702717', 'indices': [20, 35]}, {'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [54, 69]}], 'urls': [{'url': 'https://t.co/jh1T5yU4jW', 'expanded_url': 'https://twitter.com/i/web/status/1328740558341337089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328732907347857413,2020-11-17 16:13:06,"RT @postlive: Watch content by @AstraZenecaUS: @TexasOncology's Debra Patt, MD, PhD &amp; @CancerCare's Ellen Miller-Sonet, MBA, JD, discuss th…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [3, 12]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [31, 45]}, {'screen_name': 'TexasOncology', 'name': 'Texas Oncology', 'id': 16745775, 'id_str': '16745775', 'indices': [47, 61]}, {'screen_name': 'CancerCare', 'name': 'CancerCare', 'id': 32132651, 'id_str': '32132651', 'indices': [90, 101]}], 'urls': []}",en
1328731442990493698,2020-11-17 16:07:17,We’re proud to have been recognized by @ChildrensTumor with the Scientific Innovation Award during their first-ever… https://t.co/8sb777sA6i,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensTumor', 'name': ""Children's Tumor Fdn"", 'id': 30002694, 'id_str': '30002694', 'indices': [39, 54]}], 'urls': [{'url': 'https://t.co/8sb777sA6i', 'expanded_url': 'https://twitter.com/i/web/status/1328731442990493698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328447650736328706,2020-11-16 21:19:35,"Did you know, #lungcancer is the 2nd most common cancer in the US? Some lung cancers may have a HER2 mutation, whic… https://t.co/Yi5ZHRyzdg",2,0,"{'hashtags': [{'text': 'lungcancer', 'indices': [14, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yi5ZHRyzdg', 'expanded_url': 'https://twitter.com/i/web/status/1328447650736328706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328371894584750083,2020-11-16 16:18:34,"How can the next generation of scientists prepare for #STEM careers? José Baselga, Exec Vice President, Research &amp;… https://t.co/krgruvLT1N",3,0,"{'hashtags': [{'text': 'STEM', 'indices': [54, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/krgruvLT1N', 'expanded_url': 'https://twitter.com/i/web/status/1328371894584750083', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1328342789143322641,2020-11-16 14:22:55,This #PancreaticCancerAwarenessMonth and #NFCMonth we recognize the caregivers who tirelessly support their loved o… https://t.co/2wD6f1qA3X,11,3,"{'hashtags': [{'text': 'PancreaticCancerAwarenessMonth', 'indices': [5, 36]}, {'text': 'NFCMonth', 'indices': [41, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2wD6f1qA3X', 'expanded_url': 'https://twitter.com/i/web/status/1328342789143322641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327651780835078144,2020-11-14 16:37:05,RT @ChildrensTumor: #PRESSRELEASE: Children’s Tumor Foundation Hosts First-Ever “National Celebration Concert to #EndNF” https://t.co/iMKKM…,0,5,"{'hashtags': [{'text': 'PRESSRELEASE', 'indices': [20, 33]}, {'text': 'EndNF', 'indices': [113, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensTumor', 'name': ""Children's Tumor Fdn"", 'id': 30002694, 'id_str': '30002694', 'indices': [3, 18]}], 'urls': []}",en
1327612451593080832,2020-11-14 14:00:48,This #WorldDiabetesDay we’re proud to honor nurses around the world who account for more than half of the global he… https://t.co/Zu3SzWfJNU,6,1,"{'hashtags': [{'text': 'WorldDiabetesDay', 'indices': [5, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zu3SzWfJNU', 'expanded_url': 'https://twitter.com/i/web/status/1327612451593080832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327371350042882049,2020-11-13 22:02:45,"RT @HeartNews: Four out of five patients with heart failure are eligible for treatment with an SGLT2 inhibitor
https://t.co/8Tb2eQKBy2",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNews', 'name': 'American Heart News', 'id': 22149727, 'id_str': '22149727', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/8Tb2eQKBy2', 'expanded_url': 'http://spr.ly/6019HDASt', 'display_url': 'spr.ly/6019HDASt', 'indices': [111, 134]}]}",en
1327356233561632769,2020-11-13 21:02:41,CKD is a progressive condition defined by decreased #kidney function affecting nearly 37 million Americans and is a… https://t.co/MGVnqsWQd4,4,0,"{'hashtags': [{'text': 'kidney', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MGVnqsWQd4', 'expanded_url': 'https://twitter.com/i/web/status/1327356233561632769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327320260488421376,2020-11-13 18:39:45,Heidi’s #lungcancer diagnosis hasn’t stopped her from maximizing each day. Hear more from others like Heidi when yo… https://t.co/ksBsHLMSMH,1,0,"{'hashtags': [{'text': 'lungcancer', 'indices': [8, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ksBsHLMSMH', 'expanded_url': 'https://twitter.com/i/web/status/1327320260488421376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327295334054236160,2020-11-13 17:00:42,We’re dedicated to improving patient outcomes for the 6.2 million Americans living with #HeartFailure—the leading c… https://t.co/mk51LYed7H,1,0,"{'hashtags': [{'text': 'HeartFailure', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mk51LYed7H', 'expanded_url': 'https://twitter.com/i/web/status/1327295334054236160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326992894243336195,2020-11-12 20:58:54,We just wrapped our virtual #SurvivorsHaveHeart series with our partner @MyTrainerBob. It was great to reconnect wi… https://t.co/pxgPiIC7AK,1,0,"{'hashtags': [{'text': 'SurvivorsHaveHeart', 'indices': [28, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [72, 85]}], 'urls': [{'url': 'https://t.co/pxgPiIC7AK', 'expanded_url': 'https://twitter.com/i/web/status/1326992894243336195', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326615735620210688,2020-11-11 20:00:13,We thank our more than 100 employees who serve and have served in our nation’s Armed Services and the sacrifices th… https://t.co/2otCbAClY3,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2otCbAClY3', 'expanded_url': 'https://twitter.com/i/web/status/1326615735620210688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
